OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1681141500000,28497.56,28521.47,28435.12,28439.38,942.41313,1681142399999,26840716.1028669,13614,444.67357,12664629.6303776,0
1681142400000,28439.39,28469.19,28356.51,28407.92,990.07049,1681143299999,28132287.8468998,16382,473.22895,13445807.5172626,0
1681143300000,28407.93,28454.19,28397.16,28443.19,381.90098,1681144199999,10856772.4468391,8492,222.27025,6318589.5393667,0
1681144200000,28443.19,28629.96,28443.19,28558.74,1625.19806,1681145099999,46392015.8101284,27459,960.59927,27421900.3845954,0
1681145100000,28558.74,29150.0,28558.74,29036.85,6503.03699,1681145999999,187972870.33346072,113285,4018.72866,116149168.6801501,0
1681146000000,29036.85,29292.52,29000.0,29134.02,4780.3601,1681146899999,139432701.5344737,77991,2328.62032,67921042.0100352,0
1681146900000,29134.02,29207.5,29011.17,29100.67,2350.67276,1681147799999,68391652.96341,41743,1090.10489,31717774.1747796,0
1681147800000,29100.67,29380.0,29044.7,29118.67,2241.15816,1681148699999,65394688.6907867,43460,1257.3071,36698795.1074412,0
1681148700000,29118.67,29164.38,29068.86,29160.0,993.22252,1681149599999,28931569.539808,19174,469.75276,13683869.4737129,0
1681149600000,29160.0,29235.02,29136.36,29136.38,1049.46845,1681150499999,30626271.5672673,20468,534.0168,15584362.6196908,0
1681150500000,29136.38,29182.13,29115.0,29125.36,851.84042,1681151399999,24833772.5968767,16017,427.5731,12464772.1064266,0
1681151400000,29125.35,29211.35,29119.99,29174.2,980.14679,1681152299999,28593827.7650819,15607,585.04931,17066583.9149723,0
1681152300000,29174.2,29289.99,29174.2,29273.14,1262.57877,1681153199999,36898329.582773,17772,631.2354,18447640.388165,0
1681153200000,29273.14,29295.46,29170.8,29174.55,925.86987,1681154099999,27066109.7423451,15968,394.94319,11543695.8162349,0
1681154100000,29174.56,29209.99,29057.04,29097.26,1026.54294,1681154999999,29895919.4165673,19732,471.21112,13723301.8929294,0
1681155000000,29097.26,29169.84,29080.0,29131.09,575.11631,1681155899999,16752649.406543,11530,260.0035,7572815.5148904,0
1681155900000,29131.08,29203.46,29125.18,29173.06,498.10395,1681156799999,14531267.3041095,9870,280.52251,8183231.7490138,0
1681156800000,29173.05,29215.02,29111.31,29121.33,885.64763,1681157699999,25822732.6233155,14974,445.26053,12982305.2073798,0
1681157700000,29121.34,29155.94,29095.0,29109.81,505.42304,1681158599999,14720087.9652762,12298,293.41203,8545544.594706,0
1681158600000,29109.81,29140.0,29069.1,29114.95,487.56612,1681159499999,14190429.9251607,10100,250.25216,7283350.1597088,0
1681159500000,29114.96,29124.35,29099.54,29115.11,353.26788,1681160399999,10285175.1702545,7723,171.2268,4984994.7133824,0
1681160400000,29115.11,29170.02,29090.34,29119.93,372.0272,1681161299999,10833274.9442865,8130,182.55837,5316066.2115585,0
1681161300000,29119.92,29225.57,29119.92,29223.32,631.22022,1681162199999,18425230.0090184,11311,375.81814,10969544.0546829,0
1681162200000,29223.32,29278.78,29187.53,29205.05,624.89454,1681163099999,18270496.3116376,14102,325.48524,9516539.0083931,0
1681163100000,29205.05,29245.39,29205.04,29222.34,442.38347,1681163999999,12931124.7980889,7292,246.62101,7208658.2434737,0
1681164000000,29222.34,29747.01,29222.34,29500.25,3546.83749,1681164899999,104761379.2066855,80757,2200.37925,64964446.4638661,0
1681164900000,29500.25,29639.0,29500.25,29569.57,1299.39105,1681165799999,38422029.9796145,22354,709.43095,20975859.0382382,0
1681165800000,29569.15,29702.86,29569.14,29671.36,1109.8299,1681166699999,32903191.452237,20877,634.2871,18803507.2192774,0
1681166700000,29671.35,29686.08,29593.08,29594.0,781.80941,1681167599999,23162539.3655252,13615,336.993,9984229.3512346,0
1681167600000,29594.0,29770.0,29593.99,29747.38,1386.77125,1681168499999,41175104.2300088,21429,777.77255,23094801.8834334,0
1681168500000,29747.38,29758.0,29654.47,29675.83,964.65627,1681169399999,28661282.9816378,15134,479.97303,14260923.8645798,0
1681169400000,29675.83,29733.0,29640.33,29647.0,934.73812,1681170299999,27744067.3913711,14164,422.0836,12527315.0265759,0
1681170300000,29647.01,29674.9,29590.0,29637.34,653.07923,1681171199999,19351864.3983303,12085,297.23134,8807498.8624926,0
