OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1668384000000,16331.78,16410.43,16310.11,16390.88,2328.2252,1668384899999,38102391.8307949,69890,1226.53976,20073536.8270866,0
1668384900000,16390.88,16411.99,16100.0,16209.73,5483.26056,1668385799999,89023383.8349728,134157,2522.56098,40958306.384276,0
1668385800000,16209.02,16288.16,16180.38,16257.51,3515.24833,1668386699999,57090917.6511793,106700,1786.11246,29009622.4194618,0
1668386700000,16256.84,16288.11,16211.36,16259.64,2469.99113,1668387599999,40149497.3068449,74027,1236.33566,20096824.7793057,0
1668387600000,16260.11,16303.55,16237.91,16245.49,2164.694,1668388499999,35215693.1793308,67882,1140.29283,18551985.1021326,0
1668388500000,16245.49,16276.62,16139.37,16171.89,3416.46286,1668389399999,55392040.269066,94783,1681.28706,27261190.5336528,0
1668389400000,16171.89,16194.84,16020.0,16048.31,5057.55111,1668390299999,81444006.5062512,131627,2440.85545,39309171.6370119,0
1668390300000,16048.31,16111.77,16000.0,16090.87,4148.75243,1668391199999,66628643.4557334,112786,1961.2339,31503343.5244816,0
1668391200000,16090.87,16111.58,15911.61,15953.55,5743.88185,1668392099999,91940580.8121257,136850,2771.77347,44368255.6094066,0
1668392100000,15952.35,16070.26,15950.33,16059.32,3526.87891,1668392999999,56505611.2565779,92562,1812.46075,29039966.2844106,0
1668393000000,16059.89,16097.97,16043.02,16081.69,2658.41756,1668393899999,42720711.9567289,76133,1322.87597,21259825.9768797,0
1668393900000,16080.73,16223.23,16027.43,16177.83,2948.61148,1668394799999,47471701.9899693,80576,1538.79896,24776772.879157,0
1668394800000,16178.86,16218.63,16125.53,16157.75,3112.86608,1668395699999,50307516.3617648,90355,1496.03209,24177341.0513552,0
1668395700000,16156.62,16179.53,16119.73,16169.02,2259.70266,1668396599999,36496922.4171766,67015,1066.44213,17225684.4061632,0
1668396600000,16167.64,16192.89,16144.07,16158.51,1829.69042,1668397499999,29591251.6550935,63001,925.23608,14964108.9798241,0
1668397500000,16157.68,16200.86,16123.5,16139.79,2357.28876,1668398399999,38098427.5349814,66848,1151.26284,18607316.7779615,0
1668398400000,16140.66,16147.54,16084.88,16090.94,2306.30626,1668399299999,37173124.4473566,61401,1047.88054,16890228.9381086,0
1668399300000,16091.85,16091.94,15853.66,15943.85,6916.47733,1668400199999,110450479.3886608,150541,3252.16998,51936657.6473139,0
1668400200000,15943.85,16025.28,15872.51,15910.9,3916.71336,1668401099999,62507460.360512,108693,1882.74399,30048363.3975938,0
1668401100000,15910.9,16000.39,15881.0,15988.79,3548.7982,1668401999999,56607108.6339149,91074,1738.25937,27728166.106888,0
1668402000000,15988.8,16009.0,15968.18,15978.17,2126.16881,1668402899999,33991650.1772908,62666,1078.11755,17236870.6342929,0
1668402900000,15978.17,16009.99,15937.96,15948.52,1853.05982,1668403799999,29617331.0650977,58647,941.88017,15054274.2910036,0
1668403800000,15949.37,15966.38,15831.13,15870.22,3475.45738,1668404699999,55292525.0883388,91348,1654.96055,26331711.2639026,0
1668404700000,15869.04,15919.17,15815.21,15863.31,3495.46673,1668405599999,55471314.22522,91465,1767.10736,28044184.6440756,0
1668405600000,15863.25,15947.16,15847.54,15895.82,3176.31631,1668406499999,50520877.0031466,75320,1546.37746,24596449.9817295,0
1668406500000,15895.82,15973.13,15893.95,15962.21,2567.29364,1668407399999,40915500.8228942,72447,1329.71126,21192379.0396633,0
1668407400000,15962.21,16600.0,15944.61,16391.57,9005.21469,1668408299999,146356639.4115722,164641,4932.35122,80154310.170168,0
1668408300000,16394.67,16748.66,16286.5,16635.49,13968.67867,1668409199999,230093567.72557476,274257,7164.62954,118029680.1218381,0
1668409200000,16639.75,16647.18,16460.55,16502.18,7532.99512,1668410099999,124606815.5291567,165490,3659.28252,60531866.8905411,0
1668410100000,16503.29,16800.89,16385.11,16765.6,8804.87004,1668410999999,145899855.5635578,179851,4527.6472,75040247.0558768,0
1668411000000,16764.86,16850.0,16699.99,16825.63,9589.60392,1668411899999,160782350.6264327,200390,4757.93595,79781620.5287623,0
1668411900000,16825.62,16889.97,16758.01,16824.78,5659.0489,1668412799999,95130673.5553685,139527,2852.13192,47950182.1984878,0
1668412800000,16822.96,16935.59,16796.75,16878.19,7162.91032,1668413699999,120799108.1634059,168918,3656.31291,61667391.4570224,0
1668413700000,16876.74,16915.29,16738.84,16781.66,5830.93828,1668414599999,98119679.8869941,128359,2696.14088,45378592.8834987,0
1668414600000,16781.68,16820.81,16713.75,16778.53,3946.58807,1668415499999,66190419.9540591,100329,1883.45395,31593561.2323572,0
1668415500000,16777.36,16806.14,16730.69,16764.23,2812.84682,1668416399999,47185255.9593981,77661,1394.47428,23392953.8944341,0
1668416400000,16764.23,16777.84,16664.0,16688.35,3996.37347,1668417299999,66780042.4650208,96206,1980.1292,33087990.1719601,0
1668417300000,16689.6,16716.94,16640.01,16710.06,3548.63012,1668418199999,59212749.9744248,83294,1882.18618,31408332.2257276,0
1668418200000,16710.95,16774.91,16679.77,16766.27,2935.67986,1668419099999,49118532.6625403,71187,1545.84507,25865975.2460219,0
1668419100000,16766.95,16796.99,16730.04,16752.98,3167.88298,1668419999999,53103793.0102165,73795,1576.79305,26432567.4982423,0
1668420000000,16752.99,16779.59,16709.47,16718.18,2671.6309,1668420899999,44709661.4133868,67425,1283.71298,21483481.0384681,0
1668420900000,16719.19,16765.0,16709.42,16750.99,2576.05284,1668421799999,43115072.7452664,59098,1285.5114,21516415.1949847,0
1668421800000,16750.1,16840.0,16748.68,16787.76,3124.42291,1668422699999,52452499.9587854,74169,1664.15845,27937316.6600675,0
1668422700000,16787.76,16819.61,16750.28,16781.35,2365.97545,1668423599999,39725862.9726477,64501,1184.57425,19890038.2606673,0
1668423600000,16781.35,16822.85,16772.84,16813.17,2440.19766,1668424499999,40993267.1942311,63287,1233.70035,20725739.8432099,0
1668424500000,16811.62,16886.53,16753.05,16784.16,3843.18776,1668425399999,64575319.7865813,100594,1915.74048,32191813.7779208,0
1668425400000,16784.97,16788.44,16733.68,16741.27,2341.53483,1668426299999,39242022.4449614,65075,1080.99528,18117803.6846964,0
1668426300000,16739.96,16774.0,16737.82,16749.8,1790.58602,1668427199999,30004312.6944135,52312,869.68272,14573324.9181957,0
1668427200000,16748.75,16757.93,16666.5,16699.91,3921.77445,1668428099999,65522483.3979065,90346,1914.06033,31979180.0768969,0
1668428100000,16699.91,16761.66,16685.93,16755.33,2354.45887,1668428999999,39365713.4399139,67877,1244.64221,20811017.737298,0
1668429000000,16755.98,16826.99,16734.24,16776.0,2934.18819,1668429899999,49249687.1909793,80072,1466.78496,24620372.9883911,0
1668429900000,16776.0,16838.88,16770.0,16823.58,2217.09232,1668430799999,37251503.0366878,64330,1108.24922,18621431.057385,0
1668430800000,16821.66,17139.98,16752.69,17052.67,8056.21788,1668431699999,136241798.2855151,165005,4294.87647,72647752.8011868,0
1668431700000,17050.22,17190.0,16966.66,17148.37,9722.35066,1668432599999,165845609.0453883,212252,4930.92366,84126779.9105571,0
1668432600000,17146.88,17169.29,17044.47,17067.18,4928.40303,1668433499999,84301155.8661593,127169,2297.86371,39309589.6607768,0
1668433500000,17066.81,17100.0,16502.0,16729.9,15154.07172,1668434399999,253652585.81340072,276387,7314.42457,122420111.7732146,0
1668434400000,16729.9,16806.6,16645.6,16718.34,6469.27318,1668435299999,108270257.4913476,164317,3272.03456,54767326.080209,0
1668435300000,16718.05,16752.16,16570.0,16608.4,6333.45564,1668436199999,105429283.5577967,165942,3106.36825,51708616.0318521,0
1668436200000,16608.4,16669.54,16425.67,16517.61,7282.19784,1668437099999,120552925.212594,181025,3620.07976,59931702.3170891,0
1668437100000,16517.61,16639.0,16469.12,16605.05,5129.70448,1668437999999,84952580.4329448,134600,2618.23309,43366885.8430634,0
1668438000000,16606.71,16677.0,16599.03,16662.4,3904.56124,1668438899999,64939255.8846603,99383,1990.82353,33113397.6811233,0
1668438900000,16662.4,16669.45,16475.0,16520.12,4808.41765,1668439799999,79668461.7694508,111774,2212.75245,36666916.8641007,0
1668439800000,16521.47,16568.71,16452.67,16547.77,3981.47795,1668440699999,65781118.3433834,106203,1998.69725,33025581.9379615,0
1668440700000,16547.77,16609.19,16518.92,16595.84,3204.32384,1668441599999,53095618.1365739,85763,1610.90206,26693595.8098665,0
1668441600000,16593.77,16625.34,16463.16,16491.45,4264.54553,1668442499999,70592084.0755804,106632,2116.29571,35036336.8068431,0
1668442500000,16492.81,16504.45,16356.71,16468.51,5738.67935,1668443399999,94260828.8962119,136636,2851.56987,46841861.254846,0
1668443400000,16468.51,16518.0,16420.24,16439.35,3896.31107,1668444299999,64176822.0958651,93707,1897.17534,31251093.9451488,0
1668444300000,16436.4,16510.83,16436.37,16470.14,2538.76111,1668445199999,41826743.2192133,74035,1292.83651,21300992.7302803,0
1668445200000,16470.14,16545.0,16444.3,16515.5,3481.24094,1668446099999,57436130.2914111,85393,1764.21277,29108128.0045723,0
1668446100000,16517.04,16586.0,16490.0,16552.13,2369.01497,1668446999999,39147989.8830104,61941,1235.63137,20420166.8378917,0
1668447000000,16552.13,16619.8,16528.47,16579.77,3006.31267,1668447899999,49827999.2224606,73192,1524.14549,25263773.2138127,0
