OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671667200000,16824.68,16834.92,16815.51,16822.69,1634.98674,1671668099999,27510450.2180572,44049,799.61089,13454612.6181057,0
1671668100000,16822.15,16833.44,16809.78,16830.21,1177.42282,1671668999999,19801901.6804983,32792,576.10617,9689211.4086255,0
1671669000000,16829.78,16834.84,16815.48,16822.93,1235.74531,1671669899999,20791850.3004265,36060,598.19347,10064708.989246,0
1671669900000,16823.44,16858.98,16822.88,16856.85,2141.90988,1671670799999,36082569.0569196,52137,1152.77171,19419671.8240573,0
1671670800000,16857.61,16860.77,16838.37,16849.63,1407.89852,1671671699999,23721367.2372618,36882,672.10018,11324263.0919966,0
1671671700000,16850.05,16854.77,16829.2,16834.95,1339.88366,1671672599999,22563853.2308777,34396,592.15911,9972181.7245915,0
1671672600000,16834.34,16843.96,16829.02,16837.31,943.93513,1671673499999,15892420.8737235,28481,475.49101,8005612.8492986,0
1671673500000,16837.3,16843.36,16815.22,16818.02,1171.49004,1671674399999,19714524.6498908,35334,552.96495,9305603.2572628,0
1671674400000,16818.02,16830.57,16812.15,16828.23,1198.86927,1671675299999,20165073.1306097,39001,576.59128,9698585.7653128,0
1671675300000,16828.23,16837.71,16824.27,16833.91,849.7781,1671676199999,14302635.4610641,32569,394.54464,6640664.4054552,0
1671676200000,16833.91,16850.42,16822.9,16845.71,1263.38937,1671677099999,21269696.4586819,38424,618.76896,10417367.3045093,0
1671677100000,16845.71,16853.97,16842.43,16853.47,810.18741,1671677999999,13649334.5396477,33122,389.23262,6557610.6008012,0
1671678000000,16853.86,16857.0,16843.37,16855.74,1139.51185,1671678899999,19199987.0888018,33392,540.56098,9108155.7742444,0
1671678900000,16855.73,16857.4,16843.74,16846.93,919.38274,1671679799999,15492007.9156265,31718,421.6393,7104965.3672638,0
1671679800000,16847.23,16850.67,16832.47,16839.01,1000.994,1671680699999,16857499.7779755,34352,474.84037,7996638.6491812,0
1671680700000,16839.01,16858.19,16838.83,16852.8,1134.52848,1671681599999,19115231.7711756,37451,570.13734,9606157.5745325,0
1671681600000,16852.44,16859.54,16832.24,16840.04,1293.29438,1671682499999,21788907.2561628,45976,657.07175,11070368.7401028,0
1671682500000,16840.48,16858.75,16836.78,16852.77,831.30065,1671683399999,14007822.0590391,32317,422.89492,7126110.5435334,0
