OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541548800000,6522.73,6531.73,6509.0,6525.07,139.999143,1541549699999,912749.96742093,1977,81.495855,531432.28776889,0
1541549700000,6525.09,6597.96,6518.26,6597.96,966.458132,1541550599999,6343897.3192402,6881,552.086504,3624573.68579175,0
1541550600000,6597.96,6609.41,6551.02,6569.42,825.520767,1541551499999,5436640.17074527,5771,455.270496,3000360.49990304,0
1541551500000,6568.0,6584.99,6551.83,6563.58,420.609458,1541552399999,2762632.62985985,2813,200.128422,1314902.22782613,0
1541552400000,6565.17,6577.16,6560.31,6562.89,137.0283,1541553299999,900231.38022206,1626,71.070909,466963.68570417,0
1541553300000,6564.0,6576.65,6557.85,6573.24,313.457302,1541554199999,2058654.14869616,1681,84.804084,557004.84980071,0
1541554200000,6573.24,6579.0,6563.78,6570.09,147.494851,1541555099999,969419.47103679,1470,56.491021,371336.94942307,0
1541555100000,6570.5,6597.82,6565.95,6595.04,143.348801,1541555999999,943595.46487622,1563,101.875298,670866.31401436,0
1541556000000,6595.04,6605.0,6583.12,6591.13,289.143705,1541556899999,1906836.03058204,1735,159.604819,1052687.12193366,0
1541556900000,6593.72,6600.0,6589.35,6596.81,139.71772,1541557799999,921263.21662965,1192,82.391663,543305.2077113,0
1541557800000,6599.32,6615.15,6590.05,6592.63,220.794728,1541558699999,1458085.06958223,1781,112.164687,740518.76165625,0
1541558700000,6592.63,6596.93,6576.01,6577.96,111.047067,1541559599999,731535.42404196,1451,54.030356,355968.90506224,0
1541559600000,6576.04,6586.98,6575.63,6577.84,86.904057,1541560499999,571929.47838394,1473,38.318258,252187.66024733,0
1541560500000,6579.43,6590.45,6577.7,6590.0,72.112529,1541561399999,474810.93162989,1430,34.044864,224174.4715327,0
1541561400000,6590.0,6595.53,6580.0,6580.96,198.456053,1541562299999,1307540.35468128,1675,58.22455,383786.82496852,0
1541562300000,6581.59,6584.84,6573.01,6580.0,103.952233,1541563199999,683718.79610474,1604,39.786399,261676.4954385,0
1541563200000,6580.0,6590.02,6579.7,6584.61,71.504734,1541564099999,470734.3948642,1069,36.741098,241920.45830321,0
1541564100000,6584.61,6586.38,6579.7,6579.7,77.902533,1541564999999,512725.87995743,1372,31.487065,207258.19138454,0
1541565000000,6579.8,6579.87,6571.22,6575.17,78.526401,1541565899999,516373.87247578,1342,36.520856,240166.83586768,0
1541565900000,6575.19,6577.12,6566.11,6567.26,160.514721,1541566799999,1054988.42424332,1743,44.876521,294931.17090634,0
1541566800000,6567.26,6576.66,6567.22,6569.08,107.482469,1541567699999,706305.99341037,1620,49.0974,322678.39576473,0
1541567700000,6569.08,6572.47,6561.0,6570.96,108.432883,1541568599999,711978.24621772,1837,52.369116,343894.12145464,0
1541568600000,6569.46,6576.03,6569.46,6573.68,65.960057,1541569499999,433600.0027376,1268,28.049864,184405.91323876,0
1541569500000,6574.47,6575.95,6566.0,6568.15,94.01977,1541570399999,617833.3779036,1429,38.661523,254097.81395095,0
1541570400000,6569.8,6569.85,6563.49,6568.69,63.738195,1541571299999,418575.61933474,1589,30.041624,197312.61383901,0
1541571300000,6566.73,6572.15,6562.75,6568.06,123.051134,1541572199999,808414.45276485,1618,76.137463,500255.87407708,0
1541572200000,6568.06,6572.15,6567.12,6572.11,95.220024,1541573099999,625679.11977488,1480,51.596859,339075.9047257,0
1541573100000,6572.11,6572.15,6568.49,6568.58,93.788609,1541573999999,616353.63117069,1567,57.244748,376211.65174523,0
1541574000000,6568.58,6588.19,6568.58,6581.4,86.859044,1541574899999,571170.26841976,1865,61.810523,406451.95503199,0
1541574900000,6581.51,6588.89,6572.95,6572.95,122.618652,1541575799999,806843.49555601,1391,69.310962,456121.66680025,0
1541575800000,6572.96,6580.0,6570.51,6575.06,69.008077,1541576699999,453705.65803624,935,31.999656,210417.96424461,0
1541576700000,6578.27,6582.0,6575.06,6581.97,69.563168,1541577599999,457653.17991807,1043,31.176236,205137.72851057,0
1541577600000,6579.32,6592.0,6579.0,6589.94,140.481326,1541578499999,924956.02014678,1594,42.495826,279936.86981271,0
1541578500000,6587.62,6604.06,6586.0,6598.05,162.510349,1541579399999,1071737.81009066,1875,92.465115,609911.91481286,0
1541579400000,6602.18,6604.59,6588.9,6589.07,287.052146,1541580299999,1894011.11774609,1901,82.880492,546903.18191546,0
1541580300000,6590.0,6595.96,6588.25,6590.02,128.374387,1541581199999,846165.64204512,1374,73.282437,483050.67356164,0
1541581200000,6591.35,6604.99,6585.32,6588.7,135.6893,1541582099999,894668.68255987,1376,55.150856,363725.60176048,0
