OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1630972800000,52666.2,52766.94,52543.48,52652.26,771.8356,1630973699999,40657660.1110521,18549,390.68338,20581170.284193,0
1630973700000,52652.25,52690.3,52439.28,52472.89,503.59001,1630974599999,26459760.499576,13800,213.79746,11232683.7059609,0
1630974600000,52472.9,52538.98,52336.1,52394.0,679.13274,1630975499999,35612182.5453504,14860,328.81377,17243720.7647237,0
1630975500000,52394.0,52568.81,52372.51,52500.01,528.62704,1630976399999,27743101.2971779,12332,291.06403,15275604.0968172,0
1630976400000,52500.01,52650.74,52451.73,52619.21,354.64307,1630977299999,18631202.7692712,9534,182.74514,9602375.1654844,0
1630977300000,52619.2,52697.52,52568.94,52574.7,431.8951,1630978199999,22723626.7797628,10952,179.58046,9448443.7233944,0
1630978200000,52574.71,52592.7,52510.88,52524.5,577.1411,1630979099999,30331257.5953286,10523,205.45517,10797530.2864115,0
1630979100000,52524.49,52575.64,52433.71,52489.55,455.79285,1630979999999,23925283.5722707,10562,186.80948,9805799.3289669,0
1630980000000,52489.55,52646.99,52489.55,52642.32,474.06754,1630980899999,24916184.6421568,19487,248.40364,13055304.9024753,0
1630980900000,52642.32,52669.99,52594.26,52652.55,356.23787,1630981799999,18748800.6191989,19763,190.95211,10049854.304059,0
1630981800000,52652.56,52789.0,52646.42,52730.0,459.342567,1630982699999,24220787.07780361,21621,258.916707,13652501.46019141,0
1630982700000,52730.0,52840.0,52617.13,52698.0,789.556746,1630983599999,41633624.4208139,26092,519.042486,27371753.940925,0
1630983600000,52698.01,52888.88,52698.0,52781.03,561.20706,1630984499999,29623952.47345547,23860,302.780991,15982543.8583827,0
1630984500000,52781.04,52920.0,52690.19,52697.63,572.145436,1630985399999,30217879.831252,29637,266.072854,14056423.93361924,0
1630985400000,52697.62,52778.83,52617.88,52624.22,480.66554,1630986299999,25329486.2710352,19725,182.28022,9606337.5791832,0
1630986300000,52624.22,52689.06,52615.43,52654.16,322.867,1630987199999,16998923.8565027,17191,146.70187,7723893.3935541,0
1630987200000,52654.16,52685.79,52537.33,52646.22,426.0298,1630988099999,22417091.3754185,10656,195.14173,10269118.6549127,0
1630988100000,52646.22,52685.79,52550.0,52560.49,340.16999,1630988999999,17898056.121375,8415,148.04494,7789446.7319097,0
1630989000000,52560.5,52650.0,52551.22,52640.09,327.79169,1630989899999,17243218.8503659,8805,162.17581,8531426.8983291,0
1630989900000,52640.1,52689.56,52501.0,52520.0,426.95059,1630990799999,22458785.4341741,10154,217.33297,11432922.5854539,0
1630990800000,52519.99,52542.7,52392.27,52497.08,664.12761,1630991699999,34842431.3601191,16174,293.7561,15410763.4035154,0
1630991700000,52497.08,52598.95,52434.77,52568.04,392.31427,1630992599999,20607767.5452005,11420,179.96958,9452908.5094179,0
1630992600000,52568.04,52630.01,52482.39,52607.29,410.44097,1630993499999,21569675.1487628,10724,182.18548,9575921.5909618,0
1630993500000,52607.29,52731.0,52600.98,52665.01,499.80316,1630994399999,26319977.4659706,13027,252.92627,13318652.2259716,0
1630994400000,52665.01,52682.7,52610.24,52624.87,326.63503,1630995299999,17195406.0683848,11053,140.02541,7371407.7392997,0
1630995300000,52624.88,52624.88,52538.12,52544.76,320.77396,1630996199999,16865075.9618489,11338,132.75545,6979466.1711831,0
1630996200000,52544.75,52653.89,52511.0,52555.38,447.45083,1630997099999,23524106.6450979,12274,234.33788,12320023.1805347,0
1630997100000,52555.38,52577.17,52329.43,52334.71,827.50609,1630997999999,43402901.3525401,22092,363.11068,19044164.0646386,0
1630998000000,52334.71,52424.94,52080.0,52180.06,972.54414,1630998899999,50814097.3632946,30701,424.47513,22181669.7285213,0
1630998900000,52180.06,52310.58,52061.42,52301.69,690.80813,1630999799999,36073128.5029795,18127,361.03729,18853390.9833469,0
1630999800000,52301.68,52401.36,52201.43,52347.7,512.41978,1631000699999,26812502.638813,14081,239.28214,12520338.3297245,0
1631000700000,52347.71,52470.0,52245.39,52344.08,599.76423,1631001599999,31404915.6742434,13671,321.80194,16853328.2851594,0
1631001600000,52344.08,52366.46,52120.0,52122.02,696.92731,1631002499999,36412067.9724037,15200,255.94955,13374252.0211539,0
1631002500000,52122.03,52226.11,51379.79,51502.21,2502.82176,1631003399999,129844941.7846527,54674,1080.21141,56064255.1512136,0
1631003400000,51500.51,51679.04,51069.0,51244.52,3248.38598,1631004299999,166862044.4317771,69348,1427.63632,73351502.4489154,0
1631004300000,51251.65,51388.73,51180.82,51192.7,1307.16766,1631005199999,67045829.9577225,29109,706.29267,36226000.0842541,0
1631005200000,51192.7,51463.4,51020.0,51299.8,1204.71459,1631006099999,61821204.7100922,36671,583.64618,29958144.4586211,0
1631006100000,51299.8,51400.0,51244.51,51259.81,629.73273,1631006999999,32311957.8500495,25943,333.8839,17133468.7678857,0
1631007000000,51259.8,51322.88,50402.0,50724.01,3574.47187,1631007899999,181784749.350982,67546,1712.96601,87104374.3839819,0
1631007900000,50724.02,50992.1,50672.12,50860.5,1589.87252,1631008799999,80871551.4235643,57779,880.11515,44767617.5362188,0
1631008800000,50860.5,51095.0,50821.15,51001.92,1066.22914,1631009699999,54356254.7087794,44655,571.49239,29137051.4005072,0
1631009700000,51001.93,51013.28,50803.32,51003.88,868.82007,1631010599999,44231464.0112423,40054,446.00538,22707105.4174559,0
1631010600000,51003.89,51245.31,50944.56,51187.1,1036.63846,1631011499999,52946004.7683396,41815,619.75649,31651943.1455105,0
1631011500000,51187.09,51236.94,51077.66,51130.22,773.02131,1631012399999,39550759.3017353,36538,393.77057,20146455.920236,0
1631012400000,51130.22,51196.54,51046.86,51110.88,683.67412,1631013299999,34938576.994412,20636,382.16735,19529825.0024241,0
1631013300000,51110.88,51202.0,50969.53,51197.99,702.24216,1631014199999,35870024.7900489,20043,394.47848,20153373.9710053,0
1631014200000,51198.0,51200.0,50963.09,51043.9,497.6299,1631015099999,25422962.2424474,19111,233.87158,11948198.1671745,0
1631015100000,51043.89,51060.89,50912.01,50941.48,683.22604,1631015999999,34837938.2238801,19784,263.85807,13455522.9011363,0
1631016000000,50943.75,51124.91,50879.12,50933.97,667.62384,1631016899999,34056395.4416753,19592,280.97002,14336130.1937219,0
1631016900000,50933.96,51024.44,50707.0,50720.01,921.64662,1631017799999,46867706.8752596,26240,476.98189,24254815.3604025,0
1631017800000,50720.0,50996.24,50660.22,50834.39,1169.4715,1631018699999,59431017.2726714,29636,635.15481,32278643.4585205,0
1631018700000,50834.38,51059.82,50826.2,50984.89,466.26916,1631019599999,23777388.4696589,17021,282.76822,14419283.3864825,0
1631019600000,50985.27,51035.0,50781.57,50920.92,643.915,1631020499999,32810783.7838929,19968,318.45345,16226809.1146459,0
1631020500000,50920.91,51080.0,50893.08,51063.67,547.02364,1631021399999,27901206.0956786,18357,253.28066,12920197.0339616,0
1631021400000,51060.11,51066.12,50815.39,50850.81,577.32145,1631022299999,29399292.7693969,19671,292.67014,14903542.9813818,0
1631022300000,50850.81,50872.43,50559.13,50590.54,814.37053,1631023199999,41310305.7516246,24310,362.13497,18373795.8260884,0
1631023200000,50590.55,50789.0,50370.0,50493.39,1365.22935,1631024099999,69081674.52701,30845,726.80491,36780666.0134589,0
1631024100000,50493.38,50535.17,49692.43,49977.32,4018.23579,1631024999999,201433975.048563,84241,2122.95359,106406643.6701293,0
1631025000000,50035.22,50211.42,49741.3,49798.1,2880.33462,1631025899999,143983544.0963936,76837,1480.64088,74025608.5814403,0
1631025900000,49798.1,49830.48,47300.0,47374.1,7534.399516,1631026799999,368663333.94398814,201983,3099.96706,151847983.9447657,0
1631026800000,47300.0,48915.62,42843.05,45859.85,14623.462184,1631027699999,672702405.8870633,340874,6062.749218,279584918.2329956,0
1631027700000,45890.75,47500.0,45387.27,46529.17,7438.70137,1631028599999,347333868.9916771,177611,3130.02393,146118759.1890855,0
1631028600000,46529.17,47926.89,46400.0,47324.1,3784.46698,1631029499999,178033785.339557,95879,1777.77373,83694006.4962626,0
1631029500000,47327.64,47372.52,45900.9,46656.07,4096.06799,1631030399999,191329908.3294787,102035,1880.52264,87869035.8262819,0
1631030400000,46656.07,47500.0,46294.33,47000.4,3495.08052,1631031299999,163568872.0155876,77296,1896.75305,88802289.0808397,0
1631031300000,47000.7,47232.76,46700.0,46973.86,2102.82006,1631032199999,98842252.1100518,58760,980.07482,46071608.562647,0
1631032200000,46973.85,47362.45,46834.15,47342.67,1578.9756,1631033099999,74326663.8389821,42573,797.78824,37548777.8075723,0
1631033100000,47340.53,47544.93,47259.05,47425.0,1854.66701,1631033999999,87937607.0911708,47767,873.55802,41420864.3115425,0
1631034000000,47424.99,47479.99,47127.37,47286.33,1411.13357,1631034899999,66758279.5670329,38933,635.04448,30044657.6369541,0
1631034900000,47286.33,47539.38,46569.62,46850.01,1882.9802,1631035799999,88638336.7960688,50383,840.43148,39582766.6278478,0
1631035800000,46850.01,47081.69,46700.0,46808.89,1140.96315,1631036699999,53499732.7776287,31906,540.49101,25342276.7098521,0
1631036700000,46808.89,46933.03,46586.05,46606.44,898.53274,1631037599999,42006717.3110718,33208,430.54105,20131134.7709201,0
1631037600000,46606.44,46849.0,46385.0,46470.11,1301.1164,1631038499999,60665171.6013753,38720,606.89203,28303448.2405054,0
1631038500000,46470.12,46807.15,45901.57,46758.4,2260.92862,1631039399999,104767703.0368189,59200,1036.95262,48062966.4579803,0
1631039400000,46758.39,47266.24,46540.83,47182.01,1504.93323,1631040299999,70697670.8069206,39941,826.68464,38839651.2350364,0
1631040300000,47181.3,47350.0,46822.62,46922.02,1006.441,1631041199999,47372824.1814747,29431,465.03162,21892915.1775842,0
1631041200000,46922.02,47060.27,46775.04,47023.49,655.92372,1631042099999,30773520.843264,22846,311.91746,14633605.2098752,0
1631042100000,47023.49,47240.04,46973.42,47030.4,563.00153,1631042999999,26517099.7001186,19055,288.16395,13573258.6163432,0
1631043000000,47030.4,47059.35,46712.96,46908.36,549.51507,1631043899999,25750934.9303864,18543,284.69778,13340874.6459348,0
1631043900000,46908.36,47076.33,46515.68,46694.59,745.36454,1631044799999,34895153.397369,22717,335.46174,15707140.2480065,0
1631044800000,46691.58,46926.2,46614.88,46752.89,621.29485,1631045699999,29055846.1313819,18583,297.56976,13916112.5802815,0
1631045700000,46752.89,47140.54,46650.01,46889.99,820.47471,1631046599999,38542402.8983727,22258,398.8769,18730837.0754106,0
1631046600000,46889.98,46900.0,46300.85,46373.8,1072.94827,1631047499999,49988404.4087635,26773,485.71623,22627018.6801797,0
1631047500000,46373.8,46947.41,46271.05,46795.28,1095.6824,1631048399999,51102900.310283,25936,606.85568,28297714.6648043,0
1631048400000,46795.28,46949.33,46609.87,46618.54,444.70489,1631049299999,20818791.9247495,14255,247.65288,11598284.4740292,0
1631049300000,46620.81,46632.63,46080.01,46179.42,830.43373,1631050199999,38490276.9256482,27274,356.21481,16509840.9698376,0
