OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1648512000000,47122.21,47335.37,47050.0,47271.23,785.13943,1648512899999,37051690.7798144,18437,400.10695,18880255.1711611,0
1648512900000,47271.24,47509.07,47241.4,47332.94,569.01295,1648513799999,26946341.7111766,13729,336.16987,15919800.9537498,0
1648513800000,47332.94,47426.38,47332.93,47410.77,332.96973,1648514699999,15778519.7405073,9194,190.424,9023392.3276777,0
1648514700000,47410.78,47606.01,47339.0,47397.88,524.90271,1648515599999,24920366.9663022,11978,271.71495,12899709.0331823,0
1648515600000,47397.89,47450.75,47336.01,47428.02,249.36074,1648516499999,11817289.4341703,10229,123.16358,5836691.6413481,0
1648516500000,47428.02,47449.5,47340.13,47412.71,182.5579,1648517399999,8650900.86564,9304,79.96644,3789187.9850379,0
1648517400000,47412.72,47550.0,47369.28,47428.51,368.40733,1648518299999,17491002.7509309,11112,160.14767,7602351.1100705,0
1648518300000,47428.52,47600.0,47428.51,47537.04,314.33072,1648519199999,14947849.9733662,11447,139.36869,6626564.5330392,0
1648519200000,47537.05,47565.8,47460.0,47483.55,186.4715,1648520099999,8860943.3143415,6754,89.21062,4239113.6079967,0
1648520100000,47483.55,47589.0,47458.5,47580.66,333.26988,1648520999999,15842233.9384513,8121,170.60023,8109598.46573,0
1648521000000,47580.66,47596.5,47383.38,47494.29,414.25471,1648521899999,19670792.9547814,11024,183.84044,8727339.7297754,0
1648521900000,47494.29,47494.41,47400.63,47408.56,224.61078,1648522799999,10657985.1350846,7345,72.64474,3446692.3521811,0
1648522800000,47408.56,47419.02,47322.11,47323.02,175.48149,1648523699999,8313441.4831262,8000,67.84367,3214067.0041185,0
1648523700000,47323.02,47423.82,47323.01,47381.7,210.21755,1648524599999,9959045.2504969,7583,118.43472,5611162.3694446,0
1648524600000,47381.7,47424.37,47355.0,47400.0,166.54747,1648525499999,7892552.2604046,6271,80.95669,3836315.5217071,0
1648525500000,47399.99,47400.0,47315.0,47335.06,204.78414,1648526399999,9693649.009563,6455,99.83352,4725529.5698493,0
1648526400000,47335.06,47395.54,47320.65,47395.54,188.58023,1648527299999,8928936.0623693,6628,105.696,5004362.6791784,0
1648527300000,47395.53,47655.54,47372.51,47587.91,479.18313,1648528199999,22773482.4451308,11376,271.7372,12914849.3973229,0
1648528200000,47587.9,47611.15,47547.5,47562.15,260.40486,1648529099999,12389921.832346,7677,134.61522,6404730.0930609,0
1648529100000,47562.14,47619.14,47484.5,47592.99,321.74136,1648529999999,15299680.741833,8019,174.087,8278251.238813,0
1648530000000,47593.0,47623.99,47513.4,47516.41,163.6922,1648530899999,7787976.0506981,7524,78.83388,3750585.0390687,0
1648530900000,47516.41,47540.5,47510.39,47528.52,226.48593,1648531799999,10763934.5632975,6096,154.28345,7332342.5126227,0
1648531800000,47528.52,47569.42,47513.16,47569.42,167.93532,1648532699999,7982787.0452231,6721,97.3404,4627070.0835485,0
1648532700000,47569.42,47671.24,47552.69,47641.03,296.43789,1648533599999,14115747.9439711,8908,151.69737,7222474.733905,0
1648533600000,47641.03,47667.0,47588.63,47607.84,232.58425,1648534499999,11076462.9669402,7928,120.34717,5730894.242361,0
1648534500000,47607.83,47753.75,47586.75,47661.22,402.57671,1648535399999,19189604.9233191,11204,194.59122,9275770.7119647,0
1648535400000,47661.22,47673.5,47536.65,47558.01,283.76465,1648536299999,13507108.3362706,9156,128.47365,6114546.366308,0
1648536300000,47558.01,47573.75,47520.0,47570.59,159.92819,1648537199999,7604680.5731036,7288,71.72058,3410373.259802,0
1648537200000,47570.58,47582.49,47444.5,47480.59,253.18843,1648538099999,12027920.7999819,9816,125.76384,5974869.5237234,0
1648538100000,47480.59,47519.08,47454.82,47508.99,240.90959,1648538999999,11441475.4259989,9245,114.05631,5416571.7959296,0
1648539000000,47508.99,47510.76,47407.0,47439.99,212.7458,1648539899999,10094396.3549681,8627,95.91407,4551002.9245426,0
1648539900000,47439.99,47440.0,47344.44,47344.44,257.74741,1648540799999,12215607.5036569,9623,102.39265,4852722.3905735,0
1648540800000,47344.45,47482.84,47334.69,47480.11,270.53118,1648541699999,12827639.9862548,8874,164.12153,7781181.1911818,0
1648541700000,47480.12,47550.0,47473.42,47500.0,186.71799,1648542599999,8870760.7900232,7526,91.80216,4361097.0172496,0
1648542600000,47500.0,47569.46,47459.0,47547.13,258.88218,1648543499999,12298985.3950028,8015,147.58338,7011375.4808228,0
1648543500000,47547.13,47618.5,47516.02,47539.75,246.13598,1648544399999,11706929.9659971,8459,120.2454,5718934.1729577,0
1648544400000,47539.75,47686.27,47523.02,47679.07,341.47439,1648545299999,16266024.0986254,10638,180.98121,8620426.9999597,0
1648545300000,47679.08,47737.53,47628.75,47629.26,375.01867,1648546199999,17885075.9295099,11150,185.11352,8828073.0242325,0
1648546200000,47629.26,47699.0,47571.4,47657.1,316.70925,1648547099999,15089842.7083235,10732,148.20846,7061317.9450442,0
1648547100000,47657.11,47665.95,47552.0,47591.82,260.34631,1648547999999,12389395.8766578,9728,129.01903,6139335.6171721,0
1648548000000,47591.82,47607.0,47510.08,47530.0,190.86058,1648548899999,9077003.6213472,8688,88.24431,4196642.0268351,0
1648548900000,47529.99,47554.99,47438.38,47548.69,316.75319,1648549799999,15046464.3468745,9641,156.38658,7428583.7653335,0
1648549800000,47548.68,47553.92,47518.32,47523.99,115.54964,1648550699999,5492508.8047394,7364,56.33405,2677693.5851872,0
1648550700000,47523.99,47614.1,47523.99,47602.34,182.20241,1648551599999,8667787.9865975,7928,93.98179,4470866.3349137,0
1648551600000,47602.35,47734.41,47577.58,47721.98,379.38715,1648552499999,18083527.6569486,10633,194.11269,9252914.6092553,0
1648552500000,47721.97,47731.57,47619.6,47652.38,288.42937,1648553399999,13749157.745182,9916,157.11821,7489946.0757875,0
1648553400000,47652.38,47877.0,47572.0,47870.96,590.14427,1648554299999,28167996.0930655,14432,343.22398,16385352.2272623,0
1648554300000,47870.96,47963.24,47839.0,47896.1,679.47777,1648555199999,32552147.7226534,18088,334.2486,16012983.3588012,0
1648555200000,47896.09,48019.79,47820.5,48019.2,791.14174,1648556099999,37929394.8160058,20634,404.20727,19380690.2556781,0
1648556100000,48019.2,48096.47,47906.64,47925.24,735.21548,1648556999999,35282558.7319656,21715,362.39202,17390891.4969594,0
1648557000000,47925.24,48063.0,47880.0,47930.44,674.15194,1648557899999,32327486.4821492,17078,358.28552,17180392.4004902,0
1648557900000,47930.44,47958.2,47811.01,47843.32,504.78683,1648558799999,24162812.1319278,13962,272.74875,13055172.0304749,0
1648558800000,47843.32,47889.77,47770.0,47866.7,468.52736,1648559699999,22412109.6804597,14791,259.41854,12408863.1391419,0
1648559700000,47866.69,47867.91,47728.2,47789.0,497.28215,1648560599999,23766645.1636723,13778,240.311,11484751.6837761,0
1648560600000,47788.99,47897.49,47700.0,47700.0,639.16899,1648561499999,30565790.384318,16427,315.95959,15109447.6640531,0
1648561500000,47700.0,47740.42,47544.99,47695.81,784.60123,1648562399999,37385147.7293956,19818,358.82033,17098149.9758572,0
1648562400000,47695.81,47748.36,47596.85,47631.71,528.47852,1648563299999,25196670.6725986,13945,233.53757,11134957.4001675,0
1648563300000,47631.7,47813.4,47607.0,47789.0,473.46603,1648564199999,22585639.7930937,12420,229.44194,10945326.6923715,0
1648564200000,47789.0,47844.05,47733.01,47782.0,492.28666,1648565099999,23528565.9857334,11847,247.90679,11848538.5962809,0
1648565100000,47781.99,47852.35,47776.23,47803.0,333.75986,1648565999999,15959898.8705527,9487,175.82996,8407810.1769017,0
1648566000000,47803.01,47906.24,47732.41,47892.51,301.76346,1648566899999,14430625.7851287,11408,147.32734,7045400.9679974,0
1648566900000,47892.51,48020.0,47850.0,47926.62,598.71687,1648567799999,28695349.1654665,12763,284.48781,13637014.8585362,0
1648567800000,47927.23,47999.0,47744.0,47752.96,467.69891,1648568699999,22389742.8854782,13935,205.41205,9834788.9625598,0
1648568700000,47752.96,47793.09,47345.0,47440.0,1205.80576,1648569599999,57279675.9201149,28322,480.76748,22833306.6335654,0
1648569600000,47440.0,47474.99,47105.5,47119.99,1435.73755,1648570499999,67862349.8963398,33056,627.0296,29640176.7224989,0
1648570500000,47120.0,47439.71,47109.91,47369.76,763.76507,1648571399999,36135628.7112043,20140,451.94153,21378582.8094864,0
1648571400000,47369.77,47533.5,47261.89,47532.78,583.73737,1648572299999,27667333.8836599,15930,277.44132,13153176.4891837,0
1648572300000,47532.77,47547.0,47420.13,47491.5,363.82479,1648573199999,17270990.7047498,11101,148.05752,7028690.2312038,0
1648573200000,47491.51,47499.99,47339.0,47356.54,388.62297,1648574099999,18421913.5913071,11604,147.7316,7003542.3414524,0
1648574100000,47356.55,47396.46,47143.58,47215.01,458.53035,1648574999999,21650540.9160287,14166,178.2326,8415409.5268093,0
1648575000000,47215.01,47410.03,47162.57,47383.02,512.02842,1648575899999,24223270.7680719,13981,253.78685,12006605.0778357,0
1648575900000,47383.02,47458.0,47339.13,47456.48,242.1534,1648576799999,11482263.3951084,9289,148.14681,7024532.2630366,0
1648576800000,47456.48,47550.0,47422.69,47543.06,273.75499,1648577699999,13004382.6793553,10115,152.50613,7245377.1461877,0
1648577700000,47543.07,47586.58,47469.0,47577.77,271.08905,1648578599999,12883013.0045566,8967,124.76723,5929823.8035557,0
1648578600000,47577.77,47577.77,47368.4,47495.76,308.62054,1648579499999,14650535.6020856,10767,124.22065,5896227.5055056,0
1648579500000,47495.75,47560.07,47477.5,47519.49,230.18949,1648580399999,10938976.335859,7990,118.87322,5649011.4321975,0
1648580400000,47519.5,47706.13,47497.57,47667.49,442.6839,1648581299999,21077419.1601,11864,250.99789,11950496.1729971,0
1648581300000,47667.49,47871.02,47667.48,47778.51,678.68746,1648582199999,32428348.8376901,14677,404.12337,19308075.9526359,0
1648582200000,47778.51,47829.97,47705.76,47743.49,245.97194,1648583099999,11749246.4094598,9191,123.628,5905186.2660852,0
1648583100000,47743.5,47791.5,47595.97,47701.49,574.21103,1648583999999,27369607.3888074,10936,352.62378,16803751.0888436,0
1648584000000,47701.49,47726.0,47655.48,47659.51,182.95687,1648584899999,8723995.6243024,8020,116.22883,5542105.7689602,0
1648584900000,47659.5,47700.0,47614.19,47619.08,189.74222,1648585799999,9041081.9186714,7928,85.83815,4090249.6335445,0
1648585800000,47619.07,47625.01,47537.03,47561.49,147.03339,1648586699999,6993632.4129462,8062,68.56593,3261190.2085646,0
