OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1618099200000,59769.13,60150.0,59544.94,60149.99,1075.96819,1618100099999,64426359.40572018,36040,564.534448,33823522.70111364,0
1618100100000,60150.0,60381.52,60026.23,60281.94,944.094288,1618100999999,56857628.98431307,30835,535.126353,32228218.70347623,0
1618101000000,60281.94,60429.56,60156.72,60352.04,792.39127,1618101899999,47779519.57244951,23450,461.603325,27831808.46792074,0
1618101900000,60352.04,60385.89,60146.0,60148.5,455.18163,1618102799999,27424242.96624336,17694,215.460731,12982149.66943889,0
1618102800000,60148.5,60224.42,60036.58,60119.75,461.978544,1618103699999,27776406.02551244,16797,270.691878,16276583.217679,0
1618103700000,60119.75,60279.92,60076.92,60199.08,446.609592,1618104599999,26880635.16610802,15941,260.003432,15649813.19338242,0
1618104600000,60199.09,60300.0,60157.32,60244.3,377.352688,1618105499999,22730522.91732743,14143,214.854491,12942604.33710891,0
1618105500000,60244.31,60600.0,60194.2,60594.67,628.45735,1618106399999,37959576.00886122,19124,406.947457,24576505.08412911,0
1618106400000,60594.67,60594.68,60373.62,60480.09,338.653656,1618107299999,20470720.2654948,19362,148.858297,8997950.93111437,0
1618107300000,60480.09,60480.1,60263.58,60357.74,316.867882,1618108199999,19117840.69884624,17922,142.370781,8589593.46106563,0
1618108200000,60357.74,60416.09,60262.53,60410.78,225.892852,1618109099999,13629077.70843162,17077,108.356471,6537320.94473782,0
1618109100000,60410.78,60550.54,60286.99,60509.7,328.814599,1618109999999,19868602.56581348,18663,167.070234,10095327.07469055,0
1618110000000,60509.7,60699.0,60363.64,60368.65,439.806773,1618110899999,26624976.56216548,16788,223.136107,13508910.13407486,0
1618110900000,60368.65,60477.4,60211.76,60232.66,376.937503,1618111799999,22743917.37053961,12655,180.068598,10864829.87393985,0
1618111800000,60232.65,60413.8,60202.69,60413.79,269.7826,1618112699999,16270286.7807324,9847,150.994247,9107000.45081965,0
1618112700000,60413.79,60448.31,60226.07,60268.58,354.744052,1618113599999,21400257.61431115,10266,163.644273,9871914.65612497,0
1618113600000,60268.58,60328.0,60042.22,60190.83,517.397945,1618114499999,31130445.61835349,13811,228.666227,13758086.71324176,0
1618114500000,60190.83,60275.38,60051.82,60083.53,346.998126,1618115399999,20876974.83590805,10473,160.20656,9639251.84907229,0
1618115400000,60083.53,60221.95,59818.0,59818.01,447.095366,1618116299999,26847909.65951059,15059,219.050041,13157069.2518348,0
1618116300000,59818.01,60025.0,59777.77,59906.6,386.009357,1618117199999,23127063.11284967,13438,191.96243,11501686.56076778,0
1618117200000,59906.59,60012.05,59681.19,59692.25,565.003779,1618118099999,33845145.99420947,22249,315.86139,18922879.43643279,0
1618118100000,59692.25,59897.41,59623.0,59698.94,800.104792,1618118999999,47815156.12010509,25081,497.472738,29725729.04427002,0
1618119000000,59698.94,59813.48,59535.52,59770.36,717.154284,1618119899999,42801760.9279844,28008,412.204191,24602884.95341435,0
1618119900000,59770.37,59915.43,59616.34,59679.97,490.567059,1618120799999,29324080.60893382,22048,213.981368,12791547.83925536,0
1618120800000,59679.96,59770.65,59354.18,59354.19,600.468285,1618121699999,35750430.16018012,23208,276.644166,16469592.59721361,0
1618121700000,59354.19,59577.31,59339.83,59440.54,388.629364,1618122599999,23121169.68971194,18568,216.812705,12899270.46201809,0
1618122600000,59440.53,59761.39,59433.61,59761.39,505.588333,1618123499999,30103119.99373362,24014,289.549911,17240742.15222558,0
