OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639008000000,50471.19,50797.76,50435.58,50792.67,446.66366,1639008899999,22627743.6719697,14251,235.72281,11941000.7358407,0
1639008900000,50792.67,50792.68,50323.83,50468.84,337.65212,1639009799999,17068356.3314831,11437,155.0997,7838138.0280401,0
1639009800000,50468.83,50612.48,50399.22,50570.83,203.23244,1639010699999,10264142.7343595,8146,99.89969,5045982.8105841,0
1639010700000,50570.83,50670.56,50388.02,50399.83,177.59336,1639011599999,8977407.7701655,7587,79.31503,4008913.080847,0
1639011600000,50399.84,50483.68,50265.22,50282.17,241.82873,1639012499999,12180580.7854033,9042,125.74214,6333898.019305,0
1639012500000,50281.54,50432.8,50281.04,50391.96,169.15244,1639013399999,8518985.2240465,6632,84.41428,4251040.9608214,0
1639013400000,50391.96,50415.0,50289.61,50345.05,223.09004,1639014299999,11229733.2176123,6281,87.10638,4384407.2169203,0
1639014300000,50345.05,50426.1,50147.89,50182.7,237.5399,1639015199999,11943202.9919698,8672,133.60488,6717926.8947034,0
1639015200000,50182.71,50276.81,50100.0,50209.19,236.18428,1639016099999,11852345.4654034,9140,99.44655,4990755.7415558,0
1639016100000,50209.2,50241.03,49620.62,49858.59,909.01596,1639016999999,45337159.7882501,25537,404.33061,20159291.2766716,0
1639017000000,49858.59,49961.17,49734.07,49869.72,278.0185,1639017899999,13870360.7773397,8731,142.94659,7132046.3347542,0
1639017900000,49869.72,49984.8,49801.69,49886.02,205.63113,1639018799999,10262011.7453847,6751,84.93563,4238292.9353438,0
1639018800000,49886.02,49934.12,49721.0,49815.36,212.73861,1639019699999,10605088.3378317,7804,87.86908,4380391.768852,0
1639019700000,49815.35,49859.96,49730.01,49840.59,178.63099,1639020599999,8899148.8260373,6496,92.85527,4625686.3718559,0
1639020600000,49840.6,49887.2,49626.38,49716.03,238.58439,1639021499999,11870541.7587793,8125,91.81404,4568462.2570757,0
1639021500000,49716.03,49720.23,49425.74,49513.35,321.71033,1639022399999,15942661.4327073,11697,154.25089,7644490.6552729,0
1639022400000,49517.0,49746.75,49420.33,49638.12,285.31478,1639023299999,14161760.8450687,9134,125.02098,6205597.0070681,0
1639023300000,49638.11,49747.56,49574.43,49724.88,186.51636,1639024199999,9261276.5548717,7304,103.97944,5162927.9575657,0
1639024200000,49724.88,49739.94,49615.0,49664.19,168.47711,1639025099999,8370246.3313111,7243,72.32557,3593320.1163284,0
1639025100000,49675.05,49821.01,49656.93,49816.07,411.86276,1639025999999,20482527.8028066,9372,272.12985,13532079.4309286,0
1639026000000,49816.07,49887.2,49724.85,49780.05,195.60447,1639026899999,9740051.336557,7476,92.84921,4623079.7204464,0
1639026900000,49780.06,49791.51,49627.0,49722.79,213.09739,1639027799999,10593504.1431723,6426,92.53677,4599437.5271699,0
1639027800000,49722.79,49849.99,49660.9,49787.11,186.49101,1639028699999,9282727.2171697,6034,92.56079,4607106.6044883,0
1639028700000,49787.12,49884.12,49735.36,49767.78,136.82626,1639029599999,6815694.2832207,5357,67.01386,3338575.8025197,0
1639029600000,49767.77,49874.47,49708.15,49821.01,329.92917,1639030499999,16419707.0763404,7930,139.91473,6964081.2104854,0
1639030500000,49821.02,49829.99,49650.02,49703.15,202.40864,1639031399999,10067477.3604668,7240,83.96095,4176028.429261,0
1639031400000,49703.14,49750.01,49477.0,49525.55,363.29476,1639032299999,18004738.5422501,10025,159.76271,7916228.104988,0
1639032300000,49525.55,49722.53,49503.21,49620.68,255.14584,1639033199999,12653621.2732409,7641,129.55394,6424610.5613786,0
1639033200000,49620.69,49643.71,49184.49,49353.85,588.50402,1639034099999,29049484.5037781,16064,231.67573,11435085.668685,0
1639034100000,49353.77,49663.73,49350.01,49584.11,257.05325,1639034999999,12729443.6941035,9324,139.38445,6901597.3951798,0
1639035000000,49584.12,50350.0,49584.1,50073.0,873.81314,1639035899999,43754305.7838945,22665,481.22104,24094051.5066186,0
1639035900000,50073.0,50204.08,49954.71,50016.89,262.62716,1639036799999,13146849.63807,8843,129.78421,6496994.1527738,0
1639036800000,50016.86,50016.89,49600.0,49719.98,340.87736,1639037699999,16976566.3055752,11548,173.08954,8620892.6202662,0
1639037700000,49719.98,49783.17,49497.3,49607.42,249.44846,1639038599999,12372242.2798698,9503,111.26968,5518972.061432,0
1639038600000,49607.43,49681.8,49215.74,49507.74,505.25083,1639039499999,25000136.4442372,14799,239.21579,11837623.3144342,0
1639039500000,49507.75,49607.43,49431.58,49511.54,243.76793,1639040399999,12070060.3095436,8220,125.40256,6208979.6114539,0
1639040400000,49511.54,49540.01,49362.02,49381.95,258.71399,1639041299999,12792854.1117982,9671,121.10336,5988181.3818624,0
1639041300000,49381.95,49517.08,49253.4,49315.27,359.30192,1639042199999,17748324.6941731,11288,172.05349,8499531.3580519,0
1639042200000,49315.27,49315.27,48898.0,49200.93,1071.77308,1639043099999,52583104.9003626,27128,458.6311,22501247.9610292,0
1639043100000,49200.93,49290.67,49050.0,49206.95,326.76258,1639043999999,16065709.6359341,12161,152.35121,7491118.6279785,0
1639044000000,49206.95,49243.79,48905.36,49040.01,459.01463,1639044899999,22521825.5936907,13721,201.15357,9871315.0288012,0
1639044900000,49040.01,49188.41,49003.35,49014.99,344.73367,1639045799999,16934258.8481014,12656,184.94794,9085284.0242814,0
1639045800000,49015.0,49374.24,49003.6,49266.26,527.87469,1639046699999,25958015.4104482,12791,254.7899,12527836.1011922,0
1639046700000,49266.26,49408.78,49225.7,49312.05,217.41857,1639047599999,10722747.7149921,8952,105.90864,5223175.509159,0
1639047600000,49312.05,49420.01,49222.0,49227.94,251.76107,1639048499999,12416582.9915252,8984,113.56567,5601221.5067239,0
1639048500000,49227.95,49279.99,49111.12,49177.1,258.76393,1639049399999,12729059.6615004,8578,115.4266,5678099.7141588,0
1639049400000,49177.1,49214.4,49036.36,49196.26,250.72213,1639050299999,12316521.2546817,8003,119.14255,5852740.3864544,0
1639050300000,49196.27,49342.1,49142.4,49160.53,249.36232,1639051199999,12278646.1881048,8163,112.09759,5519531.4486161,0
1639051200000,49160.54,49346.23,48942.85,49310.0,533.87145,1639052099999,26229209.6917071,13504,261.57876,12856764.9815808,0
1639052100000,49309.99,49670.5,49090.0,49253.74,539.71406,1639052999999,26653326.1037754,16001,281.62652,13909408.0466254,0
1639053000000,49253.74,49373.79,49188.07,49367.48,195.2029,1639053899999,9615224.1150219,7999,94.85084,4672758.8667342,0
1639053900000,49367.49,49474.27,49288.01,49405.0,291.98837,1639054799999,14424885.7777611,9463,160.10464,7909443.5881161,0
1639054800000,49405.0,49415.38,49121.29,49170.9,260.56214,1639055699999,12838495.4398279,8998,114.85325,5658633.7773067,0
1639055700000,49170.89,49250.93,49050.63,49162.69,282.32153,1639056599999,13872626.8270053,9349,124.90539,6137907.9334123,0
1639056600000,49162.68,49396.55,49083.11,49296.06,305.12241,1639057499999,15015798.6968698,9154,149.82083,7373302.3770194,0
1639057500000,49296.05,49386.4,49210.01,49338.38,247.53832,1639058399999,12201714.3828545,8001,115.55498,5696104.3390638,0
1639058400000,49338.38,49447.93,49263.18,49333.68,273.99964,1639059299999,13520764.589588,9199,119.64874,5903901.4416929,0
1639059300000,49338.62,49399.99,49010.0,49046.26,332.20324,1639060199999,16326248.4465084,11811,155.17043,7627294.6336206,0
1639060200000,49046.26,49065.31,48694.42,48862.56,889.50906,1639061099999,43469274.1017024,24965,370.04044,18085507.6231813,0
1639061100000,48862.56,48882.2,48500.0,48569.16,827.76544,1639061999999,40249930.4363735,24026,357.55115,17389808.2583264,0
1639062000000,48569.16,48781.8,48301.0,48699.38,805.65281,1639062899999,39144171.5203598,23332,397.62288,19325656.2906277,0
1639062900000,48699.38,48771.01,48129.34,48199.99,920.69881,1639063799999,44512064.8525151,23085,413.93797,20017325.2897639,0
1639063800000,48200.0,48333.62,48048.0,48257.43,978.5037,1639064699999,47162687.3666745,21502,538.64609,25968287.2070623,0
1639064700000,48257.42,48738.29,48254.49,48464.09,765.3301,1639065599999,37099832.5059613,17339,441.79711,21420299.3523601,0
1639065600000,48462.08,48499.52,48251.0,48271.68,371.59484,1639066499999,17982618.4361569,13117,158.46039,7668125.8206439,0
1639066500000,48271.68,48599.28,48150.61,48550.0,468.46151,1639067399999,22662740.8781988,12577,245.53477,11882514.5928457,0
1639067400000,48544.45,48838.29,48500.0,48670.01,460.61372,1639068299999,22421975.3452095,13576,238.52775,11613611.2443996,0
1639068300000,48670.01,48706.64,48504.97,48504.98,439.3033,1639069199999,21372424.5780696,10704,190.56617,9270999.0963318,0
1639069200000,48504.97,48705.15,48461.42,48640.43,348.10303,1639070099999,16916041.4725548,10294,168.78714,8202518.8834795,0
1639070100000,48640.44,48698.9,48540.0,48560.0,222.66844,1639070999999,10825547.3014862,8278,111.4533,5419321.7958348,0
1639071000000,48560.0,48574.99,48400.0,48403.51,317.89283,1639071899999,15413873.9222399,9788,161.75395,7842341.0717088,0
1639071900000,48403.48,48520.07,48125.0,48171.65,330.19809,1639072799999,15965335.0861795,13374,160.76205,7774109.6634462,0
1639072800000,48171.66,48363.42,48142.08,48260.0,325.52205,1639073699999,15708093.617462,10490,164.24881,7926923.5461911,0
1639073700000,48259.99,48350.0,47547.93,47884.73,1372.13971,1639074599999,65792020.7812641,33502,543.88916,26087301.6821786,0
1639074600000,47884.72,47885.9,47537.26,47683.01,773.59858,1639075499999,36910061.8966859,19697,374.2062,17858877.5624809,0
1639075500000,47683.0,47850.0,47500.0,47753.24,706.0369,1639076399999,33639423.9172421,20904,359.48069,17126885.3575859,0
1639076400000,47751.87,48018.63,47600.68,47648.23,551.10579,1639077299999,26343534.814227,14997,304.64555,14562810.1952852,0
1639077300000,47648.22,47862.01,47552.0,47783.52,320.45747,1639078199999,15297638.5350013,10599,160.3383,7654746.8858256,0
1639078200000,47783.53,47963.15,47721.72,47771.51,391.67922,1639079099999,18739862.8858904,11342,184.55909,8830882.7985636,0
1639079100000,47774.88,47866.21,47610.0,47613.53,335.41312,1639079999999,16015401.3382602,9469,151.95369,7255009.6620817,0
1639080000000,47615.89,47711.0,47359.61,47398.99,645.02572,1639080899999,30644230.8975033,17952,307.16855,14595432.3312823,0
1639080900000,47396.77,47719.76,47387.56,47520.81,371.47952,1639081799999,17666045.5388799,11356,213.10866,10134252.0270449,0
1639081800000,47520.8,47612.95,47320.0,47375.43,334.99223,1639082699999,15885102.0873325,9932,174.66122,8282390.3125599,0
