OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1660089600000,23151.32,23151.32,23043.18,23088.19,1580.10843,1660090499999,36493117.8441809,53754,708.94275,16373132.8885243,0
1660090500000,23088.19,23102.13,23014.33,23038.61,1175.88862,1660091399999,27104704.5018533,46064,574.39716,13239784.2927921,0
1660091400000,23037.79,23042.05,22664.69,22763.4,4860.7493,1660092299999,110964988.2967067,121967,1907.43919,43528164.1175694,0
1660092300000,22761.38,22791.2,22691.22,22771.87,2778.98659,1660093199999,63229584.3331655,83849,1448.17082,32952194.70236,0
1660093200000,22771.87,22880.0,22761.11,22868.96,2028.48418,1660094099999,46299451.2795565,72351,1093.82414,24967274.2515132,0
1660094100000,22867.83,22949.09,22847.33,22925.86,1637.41472,1660094999999,37501256.8313503,60587,874.08516,20018927.8478189,0
1660095000000,22927.02,22927.02,22830.7,22834.33,1501.37758,1660095899999,34354636.1784334,50882,685.29094,15681536.3410054,0
1660095900000,22834.33,22899.99,22830.0,22886.25,1243.53611,1660096799999,28441271.5378649,44152,647.92905,14819270.7029924,0
1660096800000,22885.9,22920.18,22851.25,22866.16,1156.46237,1660097699999,26467413.5138475,40853,529.84182,12127276.6112994,0
1660097700000,22867.55,22885.94,22760.0,22837.41,1849.87613,1660098599999,42229931.4310808,55160,879.85132,20086194.9447448,0
1660098600000,22837.41,22855.0,22781.9,22846.0,1327.42406,1660099499999,30284856.0093617,52218,671.08681,15311078.0365508,0
1660099500000,22846.72,22924.4,22846.0,22913.53,1218.38659,1660100399999,27877691.4079243,44130,653.1183,14944971.3190636,0
1660100400000,22913.53,22939.52,22864.42,22881.26,1362.88883,1660101299999,31204359.5604501,50821,685.32822,15691848.4984074,0
1660101300000,22882.63,22924.15,22870.39,22897.92,1018.04787,1660102199999,23312993.5454634,44054,538.53333,12332894.2889722,0
1660102200000,22897.94,22918.75,22854.5,22888.81,1620.99346,1660103099999,37092960.5663644,42947,851.62307,19487253.6347549,0
1660103100000,22888.8,22903.78,22850.0,22863.75,961.76154,1660103999999,22009652.4183822,39401,452.33907,10351895.9879924,0
1660104000000,22863.75,22903.24,22849.46,22893.67,1060.82894,1660104899999,24268223.2917328,39186,541.93942,12398385.41041,0
1660104900000,22891.96,22924.95,22882.96,22904.26,955.58555,1660105799999,21890203.1583663,39032,491.72733,11264878.3130548,0
1660105800000,22905.42,22979.99,22897.95,22971.84,2332.81097,1660106699999,53492545.4852891,62377,1329.01863,30473668.6599858,0
1660106700000,22970.63,23004.52,22910.2,22943.35,1674.15334,1660107599999,38432793.3063159,54425,858.62027,19712570.5954366,0
1660107600000,22941.32,22966.62,22935.65,22949.27,800.61218,1660108499999,18376182.5410002,35547,425.95624,9777239.2205305,0
1660108500000,22949.27,22965.37,22915.02,22926.91,893.70772,1660109399999,20500779.3029386,37041,462.18159,10602348.0698295,0
1660109400000,22927.42,22944.23,22884.0,22899.0,980.03141,1660110299999,22454240.0513557,39992,447.23054,10247508.089579,0
1660110300000,22897.77,22919.29,22880.0,22900.86,900.28974,1660111199999,20619360.5129579,37770,445.65064,10207268.0773459,0
1660111200000,22899.26,22910.88,22850.67,22861.84,1094.54169,1660112099999,25043837.1498783,44696,525.28594,12019264.1997232,0
1660112100000,22861.84,22906.22,22829.17,22878.69,1068.79246,1660112999999,24436502.8010717,46718,555.68937,12705745.6774646,0
1660113000000,22878.69,22920.0,22850.0,22909.66,950.93418,1660113899999,21767779.5344836,39954,481.97313,11033011.6577844,0
1660113900000,22908.53,22954.92,22907.87,22936.65,1135.32079,1660114799999,26039150.2153216,44116,606.31905,13906873.0591955,0
1660114800000,22936.65,22976.91,22923.02,22965.53,1382.42537,1660115699999,31724022.848533,51051,711.16096,16320585.7927761,0
1660115700000,22965.53,22976.35,22946.44,22956.46,864.29582,1660116599999,19844368.5250639,41193,409.31451,9398189.8453512,0
1660116600000,22956.46,23008.0,22955.23,22996.52,1250.28351,1660117499999,28736013.1596197,50987,663.60729,15252936.0864965,0
1660117500000,22996.52,23011.5,22923.0,22963.67,1379.85625,1660118399999,31706462.5334101,55459,608.8936,13992937.9419282,0
1660118400000,22963.67,23005.0,22961.96,22976.53,1760.56007,1660119299999,40470840.4884914,58640,957.15576,22003416.380975,0
1660119300000,22978.21,23035.99,22974.38,23026.48,1487.74426,1660120199999,34222821.4710408,55728,827.19948,19028055.2070896,0
1660120200000,23026.48,23065.91,23023.57,23054.52,1538.33733,1660121099999,35445366.1339011,60903,751.49179,17316013.6335126,0
1660121100000,23053.5,23139.0,23050.0,23103.3,1972.53159,1660121999999,45570668.977467,69974,1048.4064,24221600.8840542,0
1660122000000,23103.3,23129.58,23075.04,23085.42,1374.74409,1660122899999,31748566.9042218,53380,703.91094,16256713.797278,0
1660122900000,23086.53,23125.85,23041.22,23072.81,1537.72329,1660123799999,35494849.4819198,57328,738.4322,17045598.6093683,0
1660123800000,23072.81,23091.22,23025.49,23054.19,1054.69412,1660124699999,24313693.2493006,50397,511.26678,11786188.9799252,0
1660124700000,23054.19,23094.81,23042.52,23082.32,983.2162,1660125599999,22674394.0049326,46374,479.43791,11056910.02305,0
1660125600000,23083.81,23091.18,23033.67,23051.28,1082.52574,1660126499999,24953605.2021903,47946,527.00438,12148141.9728979,0
1660126500000,23052.36,23077.01,23035.35,23060.76,1081.52008,1660127399999,24937434.5782386,48947,511.70381,11799048.9785957,0
1660127400000,23059.75,23082.92,22983.08,23070.86,1725.87696,1660128299999,39756889.7778526,60377,798.67483,18399997.1618781,0
1660128300000,23069.81,23089.99,23035.0,23064.45,1286.76147,1660129199999,29673490.3683456,49253,639.69567,14752437.5777998,0
1660129200000,23063.68,23103.01,23047.49,23081.52,1096.66362,1660130099999,25308347.6731646,47054,538.62096,12431092.6528073,0
1660130100000,23080.37,23204.0,23078.31,23185.87,2126.66681,1660130999999,49227645.8929976,75880,1171.15985,27110337.3898174,0
1660131000000,23186.82,23197.74,23054.31,23101.21,1968.21055,1660131899999,45483000.8606538,73307,965.67361,22316505.0492553,0
1660131900000,23101.21,23142.26,23068.08,23123.95,1341.11303,1660132799999,30991342.348741,57303,652.61471,15081531.1927181,0
1660132800000,23122.36,23189.0,23100.52,23182.37,1882.44129,1660133699999,43579342.4635111,68781,971.91284,22501428.1410638,0
1660133700000,23183.0,23199.99,23004.58,23063.99,3570.66922,1660134599999,82494850.7380694,111896,1738.16579,40157873.9289044,0
1660134600000,23063.1,23777.9,23060.56,23731.22,15495.4281,1660135499999,365737511.6259792,322910,8257.66547,194862267.4465352,0
1660135500000,23732.19,24056.22,23711.84,23985.18,10973.35248,1660136399999,262213544.9391892,271975,5865.20588,140149570.3434487,0
1660136400000,23983.92,24109.9,23852.83,23953.38,6457.52769,1660137299999,154936961.8997628,179953,3302.00628,79240004.3601882,0
1660137300000,23953.38,24178.0,23952.0,24137.45,5062.32957,1660138199999,121873219.2278888,153908,2535.47567,61042674.3621005,0
1660138200000,24134.99,24168.05,23961.0,24048.6,5354.37536,1660139099999,128802988.4159982,153797,2591.23999,62337884.2012512,0
1660139100000,24048.6,24079.33,23986.36,24018.75,3615.47899,1660139999999,86901243.7019554,112859,1830.2082,43993458.4146904,0
1660140000000,24016.31,24068.82,23868.24,23904.23,3990.52821,1660140899999,95770506.6167114,125268,1865.87858,44790992.7113344,0
1660140900000,23902.72,23953.48,23830.05,23919.58,3565.51224,1660141799999,85237098.9211651,115387,1844.63806,44099331.0021408,0
1660141800000,23918.31,24016.9,23868.91,23987.98,2910.05234,1660142699999,69636900.603115,100119,1562.39557,37394335.7254263,0
1660142700000,23989.41,24082.2,23958.08,24002.48,2756.75841,1660143599999,66189921.1260218,95838,1391.78198,33420555.2695953,0
1660143600000,24003.48,24069.49,23923.45,23959.32,2535.85441,1660144499999,60829590.231179,88411,1206.30132,28939537.120144,0
1660144500000,23959.32,24014.92,23917.52,23994.1,1815.38784,1660145399999,43521256.7486816,74562,960.88578,23037111.0221196,0
1660145400000,23992.15,24078.0,23967.33,24009.1,2467.41658,1660146299999,59269459.3140464,83399,1285.25567,30876748.9165202,0
1660146300000,24009.1,24050.06,23985.9,23997.1,2034.3443,1660147199999,48856151.7018985,72152,982.93525,23607087.2864985,0
1660147200000,23997.1,24067.74,23970.56,24045.09,2500.47303,1660148099999,60065130.7200938,87191,1283.48455,30834075.7319658,0
1660148100000,24046.48,24092.52,23993.63,24025.27,1958.84721,1660148999999,47076464.9376337,70816,961.33298,23104893.6034258,0
1660149000000,24026.99,24032.01,23930.39,23939.83,2326.74542,1660149899999,55791161.4719245,75848,1008.36053,24177826.0410843,0
