OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1516406400000,11474.98,11586.0,11454.95,11560.14,237.652345,1516407299999,2736011.99671977,2226,118.069823,1359695.36746168,0
1516407300000,11559.96,11560.51,11412.45,11485.01,240.571266,1516408199999,2764774.02066892,2033,113.271585,1301150.6154051,0
1516408200000,11518.1,11580.0,11456.24,11551.32,172.735137,1516409099999,1988293.06663462,1407,89.226545,1027159.60398617,0
1516409100000,11559.9,11579.44,11520.0,11545.78,198.2835,1516409999999,2290430.98660717,1499,77.966709,900788.33144461,0
1516410000000,11554.21,11560.0,11502.93,11517.0,136.02791,1516410899999,1568439.46768103,1091,74.994084,864817.47569945,0
1516410900000,11517.0,11650.93,11516.51,11628.0,272.420719,1516411799999,3158872.6394104,2034,178.648922,2071148.04563919,0
1516411800000,11633.0,11642.99,11521.35,11562.0,203.87035,1516412699999,2363773.12861444,1779,123.415504,1431107.70627252,0
1516412700000,11568.0,11640.0,11525.0,11639.94,219.291882,1516413599999,2543759.38506493,1710,119.268346,1384119.31795168,0
1516413600000,11639.0,11711.97,11587.11,11613.05,325.999818,1516414499999,3806084.52729607,2251,209.182493,2442841.96680717,0
1516414500000,11609.9,11625.99,11545.0,11580.0,224.381863,1516415399999,2600790.00491746,1856,119.987519,1391342.70238423,0
1516415400000,11586.29,11695.0,11550.01,11660.0,198.572781,1516416299999,2308021.38306948,1584,112.281022,1305904.33016202,0
1516416300000,11660.0,11705.0,11620.0,11690.99,147.020842,1516417199999,1715935.90874363,1295,89.546638,1045173.86708109,0
1516417200000,11685.0,11795.0,11673.96,11769.89,303.96884,1516418099999,3573375.36978602,2517,186.789712,2196019.53643284,0
1516418100000,11769.89,11776.52,11692.02,11720.0,223.169685,1516418999999,2618821.54765293,1788,131.513088,1543250.2293552,0
1516419000000,11720.0,11789.92,11719.2,11760.34,316.738682,1516419899999,3724904.73055735,1899,131.147197,1542458.56249307,0
1516419900000,11760.35,11795.0,11694.0,11749.93,240.71635,1516420799999,2827625.93168218,1434,100.773793,1184718.35072712,0
1516420800000,11749.91,11750.0,11563.02,11599.87,283.067432,1516421699999,3297512.97811693,1956,107.515977,1253138.06058186,0
1516421700000,11580.1,11757.67,11545.0,11689.12,255.218747,1516422599999,2966889.73327214,2045,138.579912,1612418.0141274,0
1516422600000,11689.12,11794.95,11689.12,11780.0,199.445622,1516423499999,2345133.35793809,1856,112.379222,1321742.60576216,0
1516423500000,11762.3,12384.0,11762.25,12340.0,1278.753004,1516424399999,15450855.60448051,8723,786.444729,9481840.52297838,0
1516424400000,12344.9,12551.0,12250.02,12537.96,1233.591619,1516425299999,15339674.95477669,9731,564.590336,7021440.57674069,0
1516425300000,12535.0,12600.0,12320.0,12443.98,888.881029,1516426199999,11072070.85480907,6164,475.063848,5917366.8576384,0
1516426200000,12443.98,12760.0,12360.0,12733.0,893.31184,1516427099999,11257731.42397863,6507,385.620232,4854850.97509943,0
1516427100000,12734.0,12869.0,12600.0,12751.01,1013.204668,1516427999999,12916735.87913335,7141,437.40816,5576614.62006551,0
