OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1549411200000,3471.57,3482.72,3455.81,3458.99,644.165407,1549412099999,2234805.89134857,3383,346.886486,1203956.65966529,0
1549412100000,3458.71,3463.33,3451.1,3456.69,355.40831,1549412999999,1228668.04675459,2040,178.172681,616024.15790812,0
1549413000000,3457.01,3460.05,3453.46,3458.68,185.967811,1549413899999,642722.17481454,1525,104.791624,362192.27259998,0
1549413900000,3459.85,3461.04,3455.19,3458.95,325.148772,1549414799999,1124581.34253057,2073,146.120911,505420.25827149,0
1549414800000,3459.26,3463.51,3439.35,3440.0,797.049411,1549415699999,2750479.35887315,3859,422.914146,1459765.95502043,0
1549415700000,3440.0,3442.65,3380.0,3412.73,4657.467546,1549416599999,15882103.84087794,16564,2226.951642,7594268.49940797,0
1549416600000,3412.72,3415.46,3403.21,3403.44,657.388069,1549417499999,2242356.65044706,4204,387.264028,1321104.99236388,0
1549417500000,3404.59,3422.95,3399.75,3417.02,796.158177,1549418399999,2716897.96235561,4027,530.062038,1809035.31610676,0
1549418400000,3418.18,3425.01,3408.31,3421.74,714.454021,1549419299999,2441942.10261454,3621,380.031802,1298729.29380276,0
1549419300000,3421.76,3422.78,3413.32,3419.48,342.195693,1549420199999,1169596.57715953,2629,169.940784,580838.76869561,0
1549420200000,3419.72,3423.21,3416.01,3418.96,232.18603,1549421099999,794205.60865349,1965,118.78869,406340.83265867,0
1549421100000,3418.94,3421.0,3415.21,3420.84,248.320257,1549421999999,849013.49525482,1851,138.128948,472312.62749461,0
1549422000000,3419.78,3426.94,3416.0,3423.96,473.28016,1549422899999,1619093.31224157,2468,184.053024,629550.97860908,0
1549422900000,3423.98,3432.73,3420.03,3428.41,605.988822,1549423799999,2077164.87045736,3254,180.942197,620095.88048189,0
1549423800000,3428.39,3429.29,3422.39,3424.77,244.56888,1549424699999,837857.46324501,1736,134.162018,459645.97839312,0
1549424700000,3424.89,3426.29,3420.02,3423.35,429.403742,1549425599999,1470140.89586591,1827,157.917406,540686.59921127,0
1549425600000,3423.96,3423.97,3402.46,3413.0,1062.515372,1549426499999,3623796.0192272,4295,795.270825,2711900.62646949,0
1549426500000,3413.07,3416.85,3409.55,3410.65,222.898222,1549427399999,760826.22721534,1646,128.375659,438197.25821807,0
1549427400000,3411.13,3414.63,3409.69,3413.1,206.4981,1549428299999,704499.04601976,1519,118.236628,403394.71014581,0
1549428300000,3412.73,3414.83,3410.64,3413.05,130.241134,1549429199999,444471.64936879,1564,73.52233,250920.6642807,0
1549429200000,3412.26,3419.04,3412.26,3415.11,184.83745,1549430099999,631415.51143301,1502,111.912168,382352.4156609,0
1549430100000,3415.56,3419.58,3412.9,3419.52,172.505227,1549430999999,589357.28079113,1574,89.576322,306103.11923865,0
1549431000000,3419.53,3419.53,3416.2,3418.26,116.957084,1549431899999,399740.90746555,1323,58.773427,200892.69881321,0
1549431900000,3418.25,3419.95,3416.51,3418.0,155.239888,1549432799999,530689.67831048,1368,70.639519,241503.99498755,0
1549432800000,3418.0,3421.0,3417.0,3419.4,134.560954,1549433699999,460115.980442,1202,75.160589,257015.58284442,0
1549433700000,3419.4,3421.24,3416.69,3417.4,156.195196,1549434599999,534041.09706491,1429,79.345205,271298.899254,0
1549434600000,3417.44,3420.0,3415.71,3419.8,136.58774,1549435499999,466816.38923817,1355,98.9225,338099.2467501,0
1549435500000,3419.78,3420.0,3415.0,3416.74,116.529311,1549436399999,398233.06968846,1333,60.220021,205817.52419775,0
1549436400000,3416.09,3421.35,3415.39,3420.15,154.646217,1549437299999,528672.06024943,1332,111.784153,382147.90493869,0
1549437300000,3420.18,3422.94,3418.17,3422.58,139.596588,1549438199999,477499.64136107,1531,82.256462,281384.97388599,0
1549438200000,3422.4,3425.23,3420.0,3424.93,173.45099,1549439099999,593634.87666238,1458,102.083662,349396.15568931,0
1549439100000,3424.02,3426.83,3421.68,3424.77,352.271833,1549439999999,1206442.13213185,1741,116.256507,398161.83603484,0
1549440000000,3424.79,3424.79,3411.25,3414.31,495.299418,1549440899999,1693084.6811013,2200,272.289092,930775.83245258,0
1549440900000,3413.26,3415.79,3408.78,3412.75,216.388907,1549441799999,738606.30434119,1609,116.011024,396046.33737611,0
1549441800000,3412.38,3414.83,3400.0,3414.0,489.668649,1549442699999,1668655.86063229,2102,186.175144,635215.58550048,0
1549442700000,3414.2,3414.2,3406.91,3409.76,385.678148,1549443599999,1314982.51024269,1869,238.046243,811643.57863057,0
1549443600000,3409.99,3414.44,3408.63,3412.32,273.092953,1549444499999,931829.44548801,1793,137.842515,470336.04171831,0
1549444500000,3412.4,3412.49,3403.92,3407.29,311.413888,1549445399999,1061403.21275569,1881,117.451246,400336.79871896,0
1549445400000,3407.29,3413.98,3406.35,3411.77,236.774725,1549446299999,807590.23057,1659,143.916398,490845.3487457,0
1549446300000,3411.27,3412.7,3408.48,3410.32,163.236527,1549447199999,556749.85251213,1321,104.580137,356704.23422062,0
