OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1652918400000,28715.33,28940.99,28700.01,28900.0,765.6523,1652919299999,22046515.6475215,13285,334.32608,9627991.0532898,0
1652919300000,28899.99,29013.83,28865.97,28919.6,447.5728,1652920199999,12950233.8727202,10466,250.50986,7248617.9381718,0
1652920200000,28919.59,29056.56,28891.56,28899.98,452.06751,1652921099999,13100539.8661715,15121,245.37587,7110486.709415,0
1652921100000,28899.98,28978.91,28889.72,28915.78,360.6349,1652921999999,10429334.2856988,12299,206.02257,5956723.8727246,0
1652922000000,28915.79,29033.56,28894.81,29011.39,298.64424,1652922899999,8649889.3612792,13770,158.72337,4596966.9654127,0
1652922900000,29011.39,29044.29,28953.39,28978.99,296.52967,1652923799999,8599667.4635649,12698,149.46533,4334631.6292398,0
1652923800000,28978.98,28981.4,28861.44,28910.7,326.02469,1652924699999,9429391.7268118,12496,158.99481,4598247.3765352,0
1652924700000,28910.7,28915.3,28723.0,28766.72,467.96672,1652925599999,13489141.9533078,17075,210.63869,6071488.8516651,0
1652925600000,28766.73,28809.95,28691.38,28703.73,413.89667,1652926499999,11899016.4886556,14769,200.89961,5774977.4821345,0
1652926500000,28703.73,28864.56,28692.85,28822.48,395.73082,1652927399999,11390414.6840708,14517,203.01326,5843258.7050165,0
1652927400000,28822.47,28916.44,28800.0,28885.45,338.75696,1652928299999,9775288.3375165,13893,171.82641,4958002.7158745,0
1652928300000,28885.45,29337.52,28882.72,29167.98,1799.93691,1652929199999,52515625.0960736,30305,983.53841,28689627.4984618,0
1652929200000,29167.97,29322.8,29095.96,29123.15,911.26976,1652930099999,26614738.7917625,22986,461.17568,13469618.9372664,0
1652930100000,29123.14,29225.04,29086.8,29191.53,594.13027,1652930999999,17320237.9339688,14467,361.71994,10546224.5285984,0
1652931000000,29191.53,29277.67,29159.35,29234.2,563.07009,1652931899999,16455046.5306298,12895,328.37676,9596625.4370873,0
1652931900000,29234.21,29293.74,29187.97,29196.78,419.08081,1652932799999,12256429.0572931,10550,200.65958,5869173.8283352,0
1652932800000,29196.77,29285.0,29168.92,29221.36,495.12911,1652933699999,14472433.5085956,11874,306.1195,8944829.9230056,0
1652933700000,29221.37,29286.32,29143.5,29155.87,324.8455,1652934599999,9494697.9148301,10341,170.121,4973170.7246319,0
1652934600000,29155.87,29171.08,29101.26,29137.61,222.33878,1652935499999,6478243.8641139,10444,107.43775,3130230.0794492,0
1652935500000,29137.61,29157.44,29085.26,29096.77,212.15002,1652936399999,6178456.1053488,7226,104.29105,3037295.8182933,0
1652936400000,29096.77,29186.96,29080.0,29186.53,386.09128,1652937299999,11246669.4360512,9263,220.08713,6411393.7384942,0
1652937300000,29186.52,29200.0,29069.24,29105.71,470.96781,1652938199999,13720712.6803048,11330,196.41941,5722811.5788396,0
1652938200000,29105.71,29112.71,29029.88,29079.0,351.94747,1652939099999,10228789.4417604,16118,178.05157,5174521.0650261,0
1652939100000,29079.0,29102.92,29036.48,29059.99,438.64389,1652939999999,12751336.1900717,13739,201.1058,5845850.2640245,0
1652940000000,29059.99,29189.62,29059.99,29163.84,483.1257,1652940899999,14073237.9721199,16242,257.91677,7511203.980927,0
1652940900000,29163.84,29256.26,29149.79,29226.49,609.29235,1652941799999,17802365.0333574,16109,285.17369,8332487.3218844,0
1652941800000,29226.49,29277.17,29145.83,29152.97,429.04209,1652942699999,12536589.306776,17147,181.0249,5290213.2886613,0
1652942700000,29152.97,29432.8,29140.02,29319.92,830.57146,1652943599999,24324402.3844662,20206,493.24121,14443557.9250556,0
1652943600000,29319.92,29353.8,29257.51,29274.7,534.15288,1652944499999,15656266.9960754,16440,256.49257,7518297.4686168,0
1652944500000,29274.71,29304.92,29190.34,29215.78,510.63279,1652945399999,14926782.037695,18536,218.16212,6377991.2939402,0
1652945400000,29215.77,29215.8,29084.0,29130.34,688.51915,1652946299999,20071349.625658,18211,303.5179,8847261.5555672,0
1652946300000,29130.34,29200.0,29130.33,29192.13,338.59618,1652947199999,9875140.5795458,13511,167.73898,4891931.9673312,0
1652947200000,29192.13,29239.84,29082.1,29237.28,433.10781,1652948099999,12629387.1327481,15199,200.17707,5836994.2535803,0
1652948100000,29237.28,29259.46,29160.14,29196.54,346.91809,1652948999999,10130952.3936445,10470,169.12307,4938876.6574803,0
1652949000000,29196.55,29211.16,29088.6,29117.0,460.24599,1652949899999,13404074.401555,16222,207.07835,6030618.1687902,0
1652949900000,29117.0,29140.0,28950.06,28966.75,637.60651,1652950799999,18513061.4011222,18702,292.87847,8504448.5330627,0
1652950800000,28966.75,29061.94,28949.37,29004.59,561.92744,1652951699999,16296940.6408429,15292,298.30253,8651650.8996009,0
1652951700000,29004.6,29015.77,28901.88,28921.46,511.68252,1652952599999,14824745.8869898,16127,287.78377,8338073.8324815,0
1652952600000,28921.46,28954.94,28855.42,28911.52,790.08338,1652953499999,22834319.6301321,17888,272.21265,7867122.3053024,0
1652953500000,28911.52,29045.88,28880.0,29010.0,665.37157,1652954399999,19288595.1347356,16654,353.46636,10246277.0819818,0
1652954400000,29009.99,29090.0,28991.74,29048.95,501.06212,1652955299999,14559749.2606374,13551,264.69414,7690937.2091963,0
1652955300000,29048.94,29137.0,29016.95,29037.18,373.11915,1652956199999,10850094.9076585,13597,214.14678,6227634.7926279,0
1652956200000,29037.18,29184.45,28932.63,29150.13,693.22154,1652957099999,20138001.1772607,18180,358.04695,10401826.7889598,0
1652957100000,29150.12,29274.12,29123.21,29205.84,841.57012,1652957999999,24568736.8599084,18076,465.87126,13599886.253626,0
1652958000000,29205.84,29227.91,29122.08,29174.69,433.939,1652958899999,12657126.5649307,14397,215.24418,6278469.5369923,0
1652958900000,29174.69,29355.24,29146.97,29310.3,813.02221,1652959799999,23800208.1220941,17815,462.14098,13529081.2061988,0
1652959800000,29310.69,29415.59,29244.33,29379.36,727.35317,1652960699999,21340078.7027473,18301,362.15503,10624215.2784974,0
1652960700000,29379.36,29540.0,29350.0,29500.2,1061.39275,1652961599999,31257585.7058921,21333,554.23234,16319582.4564624,0
1652961600000,29499.81,29537.72,29381.62,29487.84,866.43002,1652962499999,25526024.8994782,19165,426.7164,12570970.8079265,0
1652962500000,29487.84,29659.33,29380.89,29550.52,1155.44862,1652963399999,34130514.1816856,20333,574.08775,16959034.3587274,0
1652963400000,29550.51,29592.37,29400.81,29459.98,831.61939,1652964299999,24508070.4052843,16042,464.87991,13699691.5434601,0
1652964300000,29459.98,29564.95,29420.7,29498.45,549.61172,1652965199999,16215819.7999203,12500,309.0103,9117175.7632623,0
1652965200000,29498.45,29747.0,29498.45,29690.8,1303.61805,1652966099999,38624507.5145748,22501,813.78065,24104040.0202838,0
1652966100000,29690.81,29745.58,29580.85,29629.92,933.31989,1652966999999,27678842.4527249,18753,464.95484,13789138.7807659,0
1652967000000,29629.91,29777.0,29501.0,29525.76,1595.07591,1652967899999,47324129.445065,27231,765.71068,22720039.8140316,0
1652967900000,29525.76,29632.86,29353.82,29517.33,1467.65518,1652968799999,43223858.6513265,29206,733.89534,21612389.1142688,0
1652968800000,29517.32,29785.4,29504.68,29720.33,1461.86399,1652969699999,43400471.6428519,23483,728.72743,21632818.4612314,0
1652969700000,29720.34,29900.0,29720.33,29746.94,1371.17238,1652970599999,40883513.2005146,27950,740.5072,22078678.5774316,0
1652970600000,29746.94,29870.98,29710.84,29770.92,815.51827,1652971499999,24293413.8696998,23175,385.46622,11479808.0146381,0
1652971500000,29770.92,29880.0,29699.43,29867.71,913.00124,1652972399999,27197042.043252,24245,461.0016,13730955.8889653,0
1652972400000,29867.7,29998.0,29802.72,29982.67,1390.45117,1652973299999,41594360.0817457,29538,660.31547,19749012.5662185,0
1652973300000,29982.67,30223.18,29909.75,30116.29,2015.89467,1652974199999,60618244.4782373,39516,1194.0357,35902551.9288,0
1652974200000,30116.29,30516.0,30116.28,30374.34,3026.71272,1652975099999,91951568.9769175,57143,1791.07704,54420514.3684345,0
1652975100000,30374.33,30545.18,30293.34,30389.45,1560.1812,1652975999999,47448084.7862789,36618,795.29973,24188135.2601079,0
1652976000000,30389.45,30456.56,30219.69,30275.07,1822.65944,1652976899999,55316951.2863397,35424,832.61747,25266170.3790516,0
1652976900000,30275.07,30355.77,30216.3,30271.4,906.22512,1652977799999,27440454.1309679,24895,431.39353,13060366.6865284,0
1652977800000,30271.4,30297.36,30119.01,30119.01,823.45786,1652978699999,24867645.5672951,28022,382.26419,11543194.338215,0
1652978700000,30119.02,30225.69,30086.84,30153.02,832.42536,1652979599999,25100194.3408643,31156,467.69174,14102518.1071762,0
1652979600000,30153.02,30266.41,30044.53,30085.07,793.19669,1652980499999,23910266.4318539,26063,424.92865,12810396.2186349,0
1652980500000,30085.06,30109.98,30011.0,30027.94,812.75068,1652981399999,24424641.0344392,28281,419.33307,12600862.2867299,0
1652981400000,30027.94,30165.77,30027.94,30116.13,593.22999,1652982299999,17849500.7132485,22387,324.89225,9775148.2086295,0
1652982300000,30116.14,30221.09,29961.7,30191.17,1104.76773,1652983199999,33252179.7534137,27828,598.59601,18016859.8292849,0
1652983200000,30191.17,30335.88,30151.32,30317.69,1018.23744,1652984099999,30798934.2637169,22486,615.1725,18606783.5656143,0
1652984100000,30317.69,30357.81,30193.69,30214.74,602.06507,1652984999999,18229673.6759469,22615,338.4427,10249339.8539014,0
1652985000000,30214.73,30259.55,30136.74,30222.0,558.36923,1652985899999,16859599.4360039,25411,288.67601,8715519.9031702,0
1652985900000,30222.0,30259.63,30166.98,30224.06,494.06506,1652986799999,14928442.4409654,21505,268.27623,8105639.7483501,0
1652986800000,30224.06,30306.64,30069.9,30100.01,696.04368,1652987699999,21009128.3727339,26213,360.78025,10887979.5449327,0
1652987700000,30100.01,30113.56,29980.0,29995.8,814.49092,1652988599999,24480326.182855,26544,416.487,12517155.046306,0
1652988600000,29995.79,30053.26,29973.68,30011.2,592.94208,1652989499999,17794583.0291236,22024,310.92598,9330661.6504878,0
1652989500000,30011.2,30044.33,29967.2,29967.4,480.88235,1652990399999,14431100.788781,18220,242.49253,7277147.8305884,0
1652990400000,29967.4,30093.67,29950.45,30043.42,420.85854,1652991299999,12636401.5574325,20269,219.80521,6599263.7938005,0
1652991300000,30043.42,30079.74,30012.96,30042.99,258.33023,1652992199999,7761917.4804047,16222,120.81092,3630166.6658138,0
1652992200000,30042.99,30130.11,30024.95,30130.11,434.46296,1652993099999,13067304.6265809,17134,204.03667,6138159.1444099,0
1652993100000,30130.11,30270.2,30130.1,30270.19,520.22442,1652993999999,15703595.9889859,17958,290.96106,8784391.0354856,0
1652994000000,30270.2,30435.65,30204.13,30412.92,676.90789,1652994899999,20511310.4337435,20763,402.4164,12194675.2021344,0
1652994900000,30412.92,30486.57,30274.21,30276.18,756.38351,1652995799999,22973224.9832886,26401,376.05034,11423969.2908666,0
1652995800000,30276.18,30337.85,30255.99,30290.8,307.50479,1652996699999,9312866.3368794,17477,134.58425,4076137.5842737,0
1652996700000,30290.8,30340.0,30248.56,30276.23,420.6378,1652997599999,12737928.8817528,19644,193.00913,5844570.9213928,0
1652997600000,30276.24,30278.95,30181.15,30224.23,487.82612,1652998499999,14738379.2052246,21342,236.15582,7134204.6025872,0
1652998500000,30224.23,30224.23,30132.11,30151.0,363.46596,1652999399999,10963224.548351,13814,155.24272,4682652.2445061,0
1652999400000,30151.0,30197.59,30120.35,30142.2,253.52441,1653000299999,7644124.6645134,12036,131.77528,3973432.8520563,0
1653000300000,30142.2,30250.0,30110.0,30185.18,433.14005,1653001199999,13065333.2941359,12378,235.73288,7111158.5990711,0
1653001200000,30185.18,30278.53,30170.0,30184.34,312.43459,1653002099999,9444722.6732987,11415,191.88731,5800604.493602,0
1653002100000,30184.34,30257.58,30153.6,30242.93,340.29954,1653002999999,10280812.3465595,14037,182.621,5517127.7967123,0
