OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1622073600000,39241.92,39243.1,38975.59,38995.24,1036.69064,1622074499999,40526521.09905716,25097,493.319275,19284354.48051739,0
1622074500000,38995.23,38997.34,38714.57,38758.82,807.718233,1622075399999,31370823.63476898,22064,382.171393,14843782.90351512,0
1622075400000,38758.81,38785.29,38356.09,38515.32,1058.616219,1622076299999,40808896.2657771,26250,466.914901,17996118.80668541,0
1622076300000,38516.68,38731.64,38450.0,38615.78,507.56091,1622077199999,19592670.18181927,13242,263.910211,10186730.50833084,0
1622077200000,38613.36,38714.27,38301.3,38315.04,805.054304,1622078099999,30993171.44368222,21963,404.001402,15556011.26036459,0
1622078100000,38315.02,38383.82,37980.0,38207.29,1258.608709,1622078999999,48045756.92662172,30619,529.337713,20211877.27696558,0
1622079000000,38202.32,38324.13,38109.01,38164.73,669.806842,1622079899999,25594562.43167712,18963,343.747295,13136268.87257524,0
1622079900000,38162.37,38300.68,37502.0,37625.31,2170.784715,1622080799999,82046707.5856522,47157,961.601519,36363515.2048948,0
1622080800000,37624.6,37940.91,37500.0,37921.42,1347.519389,1622081699999,50844964.34149964,29931,682.156225,25761761.40903049,0
1622081700000,37921.42,37995.19,37749.96,37797.16,689.901628,1622082599999,26142527.91120904,17131,325.238689,12324044.22303083,0
1622082600000,37792.23,37819.9,37527.66,37701.07,795.527069,1622083499999,29987520.4796449,19874,396.374158,14944146.42627163,0
1622083500000,37701.07,37878.08,37568.0,37814.93,794.166935,1622084399999,29946769.44649319,17555,348.541445,13148833.96493592,0
1622084400000,37813.77,37814.94,37180.0,37278.92,1666.191596,1622085299999,62296711.11827696,36275,781.729905,29221552.66541876,0
1622085300000,37278.91,37495.34,37134.27,37429.48,913.013599,1622086199999,34097695.79576445,23182,457.086026,17068790.31186548,0
1622086200000,37429.48,37635.89,37429.48,37463.17,685.15346,1622087099999,25722391.38775389,15856,407.81359,15311508.69834443,0
1622087100000,37463.16,37650.0,37368.0,37621.56,776.979544,1622087999999,29157030.95225044,17517,391.540762,14693023.65312355,0
