OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685577600000,27210.36,27350.0,27198.0,27318.11,843.33387,1685578499999,23006692.249957,13883,438.44798,11962171.6731787,0
1685578500000,27318.11,27338.8,27281.26,27281.27,447.97561,1685579399999,12232600.1147535,9014,223.10532,6092107.938808,0
1685579400000,27281.26,27297.2,27065.84,27111.73,932.19792,1685580299999,25310857.0232752,21565,387.54874,10518561.4681645,0
1685580300000,27111.73,27111.73,27023.35,27065.77,549.31703,1685581199999,14866958.4668259,13423,255.91121,6925701.0143875,0
1685581200000,27065.76,27145.52,27059.74,27126.4,380.74336,1685582099999,10320022.4353134,7552,173.04746,4690168.4425017,0
1685582100000,27126.41,27142.48,27097.05,27140.9,428.59162,1685582999999,11625577.5746102,6812,210.93176,5720992.9110412,0
1685583000000,27140.89,27165.47,27112.95,27118.33,441.02838,1685583899999,11971971.2247291,7629,171.11247,4645090.697473,0
1685583900000,27118.33,27157.61,27075.26,27078.56,535.10867,1685584799999,14506809.5074604,8866,204.67442,5548168.356099,0
1685584800000,27078.56,27084.78,27047.11,27057.39,330.92309,1685585699999,8957362.2988444,6021,114.60329,3101892.5401244,0
1685585700000,27057.39,27081.89,27041.28,27076.68,170.93048,1685586599999,4625908.9504414,4900,72.96129,1974580.8071558,0
1685586600000,27076.67,27114.16,27035.98,27039.04,190.79454,1685587499999,5167347.5159519,5566,48.44104,1311937.6762815,0
1685587500000,27039.05,27043.72,26640.0,26719.26,3082.73063,1685588399999,82530932.7189992,49958,1316.43419,35227016.8643185,0
1685588400000,26719.26,26768.56,26605.05,26763.71,1309.60336,1685589299999,34965034.2602842,23154,643.74878,17189098.234606,0
1685589300000,26763.71,26820.0,26752.81,26762.61,526.88995,1685590199999,14110458.4710301,12248,269.55601,7219501.3544063,0
1685590200000,26762.57,26838.89,26744.87,26781.11,620.61002,1685591099999,16622936.9669642,10653,263.11787,7048560.0273632,0
1685591100000,26781.11,26790.42,26761.03,26779.94,422.40942,1685591999999,11310620.1764426,6371,168.16829,4503263.6750182,0
1685592000000,26779.93,26808.59,26764.08,26794.22,260.24885,1685592899999,6971648.0064578,5999,150.06923,4020278.1222691,0
