OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1610014500000,37255.96,37341.33,37113.55,37126.29,568.184199,1610015399999,21139670.86109242,16485,250.513096,9320839.49418757,0
1610015400000,37126.29,37288.89,37000.0,37021.87,1033.947961,1610016299999,38433766.5531249,18467,539.764845,20075813.10520162,0
1610016300000,37021.87,37133.33,36920.0,37045.45,872.980185,1610017199999,32327129.46364575,20563,373.996807,13851225.37055348,0
1610017200000,37045.45,37245.45,37038.97,37235.88,718.465679,1610018099999,26702494.61024695,17429,344.072731,12786446.75476667,0
1610018100000,37235.88,37314.6,37129.53,37189.27,701.870384,1610018999999,26125743.18964135,15164,323.922676,12060736.45784892,0
1610019000000,37189.27,37552.78,37158.34,37394.57,1104.836779,1610019899999,41344557.63622502,24959,612.260234,22912358.89868227,0
1610019900000,37396.97,37913.72,37396.96,37822.09,1790.317555,1610020799999,67424320.28960143,36233,1090.685237,41092058.2674187,0
1610020800000,37825.64,38200.0,37712.34,37864.0,2864.951426,1610021699999,108780327.50900687,49172,1615.162006,61354042.92726613,0
1610021700000,37860.02,38035.7,37518.0,37954.27,1293.120905,1610022599999,48879884.08398444,29385,562.296544,21261174.89157219,0
1610022600000,37962.14,38050.0,37764.11,37944.8,906.346733,1610023499999,34381421.0213242,23724,425.632553,16147497.70101845,0
1610023500000,37944.8,38090.0,37765.01,37941.36,1298.940005,1610024399999,49277826.25003815,24370,500.566693,18993404.75695624,0
1610024400000,37941.37,38320.0,37900.0,38276.34,1906.590389,1610025299999,72876761.25774883,35025,1097.184256,41940882.52293274,0
1610025300000,38275.68,38429.0,38150.0,38342.2,1337.407327,1610026199999,51264412.31065814,28135,619.081781,23728376.94785862,0
1610026200000,38340.29,38342.15,38101.0,38206.99,1018.291954,1610027099999,38933590.0058045,23378,400.111352,15299088.91768879,0
1610027100000,38206.99,38256.47,38002.0,38161.6,1102.056396,1610027999999,42031479.40161405,23356,467.568851,17834061.6672698,0
1610028000000,38161.6,38545.0,38079.02,38520.0,1473.992772,1610028899999,56653972.49055868,32224,754.498385,29003045.92984283,0
1610028900000,38519.99,38644.76,38280.0,38493.16,1175.940682,1610029799999,45215469.48830533,29797,496.935945,19113288.50640056,0
1610029800000,38493.16,38595.0,38370.0,38381.87,1488.439258,1610030699999,57243427.99894636,31258,726.954239,27960896.46773314,0
1610030700000,38383.25,38463.94,38137.62,38453.97,1378.260989,1610031599999,52802347.1814846,33922,575.136904,22041902.2465244,0
1610031600000,38450.51,38499.0,38062.75,38205.25,1103.892013,1610032499999,42265396.81297775,24970,428.877097,16419537.96516973,0
1610032500000,38205.67,38335.88,38108.67,38305.92,816.427932,1610033399999,31207551.38005249,20317,348.828399,13336030.94441056,0
1610033400000,38305.92,38620.0,38280.69,38614.93,1352.062733,1610034299999,52021382.40162536,26244,749.628311,28847174.59562531,0
1610034300000,38614.93,38970.42,38502.79,38970.42,2128.979963,1610035199999,82555616.93495785,36880,1091.069543,42314986.94948864,0
1610035200000,38970.41,39500.0,38921.49,39056.47,3582.045722,1610036099999,140363417.4309894,60948,1911.797624,74946238.57286763,0
1610036100000,39056.47,39375.39,39010.33,39169.6,1698.955864,1610036999999,66586503.19238113,35807,907.965466,35588785.04717847,0
1610037000000,39169.59,39396.82,39100.0,39218.03,1351.474246,1610037899999,53064879.51364842,27335,706.13958,27727863.47442809,0
1610037900000,39218.14,39312.74,38953.88,39120.01,1422.140282,1610038799999,55609846.33084199,28423,614.326153,24029313.79066904,0
1610038800000,39120.01,39390.32,39101.36,39390.31,1037.110841,1610039699999,40756521.85618311,26942,565.793107,22234209.01947676,0
1610039700000,39390.32,39712.0,39337.0,39680.47,1527.485466,1610040599999,60409366.09093489,35703,872.339785,34500803.77309485,0
1610040600000,39680.48,39760.0,39362.58,39638.58,1307.007265,1610041499999,51700793.14036225,31774,627.732648,24835845.54175976,0
1610041500000,39638.58,39775.0,39468.14,39732.92,982.126333,1610042399999,38924953.66003836,24450,541.910193,21478784.39683854,0
1610042400000,39732.92,40248.54,39673.02,40200.21,2530.167272,1610043299999,101012273.7111938,50350,1659.654639,66284026.35381163,0
1610043300000,40188.79,40365.0,38200.0,39071.32,5005.995068,1610044199999,197056886.69150528,109303,2399.235837,94563307.87751718,0
1610044200000,39075.97,39335.39,37800.0,37853.36,4483.955513,1610045099999,172909764.0303085,79742,1977.872105,76384387.0235041,0
1610045100000,37865.2,38950.43,36500.0,38948.48,4900.555018,1610045999999,185162732.9094549,113406,2316.01982,87756237.55085322,0
1610046000000,38907.58,39060.39,37493.52,38230.88,4181.319639,1610046899999,159950946.3962017,72490,1840.528774,70405655.8014774,0
1610046900000,38246.97,38799.69,38027.78,38720.26,1950.641627,1610047799999,74976476.31345166,38995,1009.720593,38818958.10811371,0
1610047800000,38715.26,39197.57,38500.0,39160.0,1882.90942,1610048699999,73172961.83998059,36290,971.54496,37764316.25663179,0
1610048700000,39160.01,39236.12,38812.26,39062.0,1524.670606,1610049599999,59575674.39462787,30452,746.943187,29197042.57750427,0
1610049600000,39061.99,39199.33,38500.0,38884.3,1405.307539,1610050499999,54636142.72179982,32240,630.729148,24525007.42702607,0
1610050500000,38878.25,38958.83,38352.88,38384.36,1256.595736,1610051399999,48512136.10666646,25197,516.254841,19941550.63775075,0
1610051400000,38384.26,39050.0,38371.42,38976.2,960.483978,1610052299999,37249299.27858923,22636,565.642524,21938718.28947154,0
1610052300000,38976.2,39150.0,38914.31,39109.38,741.746359,1610053199999,28961532.38317509,17870,419.722198,16390861.26152569,0
1610053200000,39111.34,39557.3,38908.11,39370.8,1826.951597,1610054099999,71798599.4863217,35503,945.340435,37180905.91228637,0
1610054100000,39370.81,39486.64,39122.23,39462.15,775.314662,1610054999999,30556314.90448642,17104,359.17971,14159521.56502645,0
1610055000000,39462.16,39862.74,39462.07,39756.45,898.402307,1610055899999,35656851.35411995,22838,477.792039,18960818.30533331,0
1610055900000,39756.45,39882.07,39333.0,39687.11,1032.946223,1610056799999,40894186.2831634,23181,455.417133,18035435.8767681,0
1610056800000,39687.11,39700.0,39150.0,39610.23,766.476328,1610057699999,30257459.36921121,24403,325.016082,12829350.20532821,0
1610057700000,39610.23,39720.21,39350.96,39720.0,566.757321,1610058599999,22427709.16006111,19537,323.548838,12807235.21317184,0
1610058600000,39720.0,39969.0,39561.82,39701.5,904.307071,1610059499999,35988456.14126614,27774,475.710159,18940901.39918799,0
1610059500000,39702.24,39900.0,39450.0,39665.92,618.08649,1610060399999,24524459.80981756,22872,289.673841,11497688.4436845,0
1610060400000,39666.0,39680.54,38623.89,38921.68,1876.737617,1610061299999,73395130.58441527,40867,897.57271,35110885.28773568,0
1610061300000,38921.83,39289.99,38541.38,38869.65,2096.1059,1610062199999,81438500.71385068,41129,1149.644075,44669680.55834099,0
1610062200000,38865.11,39244.0,38864.09,38911.35,1034.355692,1610063099999,40424251.71290047,22615,504.616551,19717216.65777288,0
1610063100000,38911.35,39519.74,38835.13,39432.28,859.466256,1610063999999,33743859.13494318,24902,464.273696,18232341.35577482,0
