OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1703548800000,43576.12,43592.68,43541.17,43544.98,215.31098,1703549699999,9381144.267663,8898,108.82209,4741381.6862421,0
1703549700000,43544.97,43556.14,43476.06,43487.1,162.40386,1703550599999,7066860.1472553,8138,78.23966,3404529.8685906,0
1703550600000,43487.11,43537.49,43487.1,43510.8,210.01492,1703551499999,9138397.1663293,8156,122.09264,5312573.9791497,0
1703551500000,43510.81,43510.81,43392.12,43446.85,239.42265,1703552399999,10402890.993024,12129,98.83514,4293892.3717825,0
1703552400000,43446.86,43521.84,43425.93,43491.1,332.45094,1703553299999,14455133.9106788,11109,146.92505,6387868.1294724,0
1703553300000,43491.1,43542.08,43465.77,43510.0,251.57149,1703554199999,10945300.0835252,10758,163.67942,7121698.536856,0
1703554200000,43510.0,43521.1,43421.8,43508.37,217.73332,1703555099999,9464098.2742612,9958,90.93219,3952776.3707436,0
1703555100000,43508.37,43510.68,43455.7,43503.19,151.32922,1703555999999,6581790.0645672,8129,76.81992,3341139.7703355,0
1703556000000,43503.19,43509.44,43440.42,43447.77,193.60481,1703556899999,8416728.0556305,9642,74.04671,3218804.1551576,0
1703556900000,43447.78,43474.46,43433.98,43441.1,142.49056,1703557799999,6190462.0115185,8486,82.90609,3601804.8108085,0
1703557800000,43441.1,43532.88,43404.39,43531.04,138.79313,1703558699999,6031318.5638681,8365,82.32822,3577879.4356676,0
1703558700000,43531.04,43531.05,43406.64,43407.61,200.71158,1703559599999,8730241.7922823,9677,72.49846,3153776.4371734,0
1703559600000,43407.62,43480.44,43388.0,43464.11,174.62191,1703560499999,7583563.4323066,7911,110.94763,4818376.145259,0
1703560500000,43464.11,43467.89,43421.1,43447.32,135.15568,1703561399999,5871817.7979707,7472,68.93898,2994919.0863125,0
1703561400000,43447.32,43453.3,43362.23,43429.39,274.28943,1703562299999,11910004.2582551,9498,119.4956,5188382.1197101,0
1703562300000,43429.39,43471.1,43403.0,43451.46,181.6872,1703563199999,7891838.9306893,7891,92.27837,4008058.3351132,0
1703563200000,43451.45,43474.26,43387.04,43392.02,246.10245,1703564099999,10688774.558952,9873,102.68098,4459718.6049532,0
1703564100000,43392.01,43429.84,43368.2,43429.84,151.33289,1703564999999,6568759.0782067,6439,76.08879,3302618.9387393,0
1703565000000,43429.84,43435.36,43399.56,43433.99,107.88998,1703565899999,4684109.5807895,6309,49.60525,2153653.6889857,0
1703565900000,43433.98,43469.42,43433.98,43450.0,158.77393,1703566799999,6899337.2237278,6181,88.48469,3844865.8236051,0
1703566800000,43450.01,43450.01,43111.29,43232.97,818.9118,1703567699999,35419059.7018283,29072,345.09788,14923527.7327236,0
1703567700000,43232.97,43256.88,43036.85,43088.97,710.23007,1703568599999,30651636.582749,26150,243.72496,10518857.1620484,0
1703568600000,43088.97,43127.14,42650.0,42764.25,1938.15782,1703569499999,83022070.2187792,64649,852.74633,36519127.7512147,0
1703569500000,42764.26,42849.38,42677.8,42764.85,786.22057,1703570399999,33646137.7573796,22545,462.07726,19775628.1548548,0
1703570400000,42764.85,42769.25,42545.0,42681.7,1179.68887,1703571299999,50305601.5830499,32626,569.36616,24280993.1713294,0
1703571300000,42681.69,42819.99,42655.02,42686.88,634.49985,1703572199999,27122434.3555546,18757,407.21379,17406748.274291,0
1703572200000,42686.88,42797.68,42659.56,42747.52,413.74007,1703573099999,17681110.3439097,14571,243.24516,10395435.8373816,0
1703573100000,42747.51,42796.42,42682.16,42690.47,520.99035,1703573999999,22263884.1007253,15528,228.47984,9763732.5740271,0
1703574000000,42690.47,42800.44,42629.07,42779.16,472.82177,1703574899999,20210031.7720196,15220,302.33121,12925696.3869118,0
1703574900000,42779.15,42837.05,42736.38,42791.1,255.03991,1703575799999,10914051.8711507,11493,136.8668,5857160.1862822,0
1703575800000,42791.11,42836.4,42761.06,42791.09,283.34706,1703576699999,12124939.2564673,11286,160.10716,6851248.3997487,0
1703576700000,42791.09,42811.1,42749.87,42774.12,342.73389,1703577599999,14661320.7881299,10845,200.52506,8577534.7735981,0
1703577600000,42774.12,42796.06,42690.0,42716.71,467.97661,1703578499999,19998998.3991894,14557,167.88421,7174769.3998295,0
1703578500000,42716.71,42759.76,42639.85,42693.96,451.18616,1703579399999,19265675.7086852,12975,186.35577,7958325.55983,0
1703579400000,42693.96,42757.96,42661.11,42757.96,296.57559,1703580299999,12665805.5840785,10381,170.45019,7280202.3442853,0
1703580300000,42757.96,42798.0,42694.63,42706.42,356.99531,1703581199999,15261060.4403504,11019,153.70309,6571086.6591892,0
1703581200000,42706.41,42726.96,42650.0,42650.01,295.65297,1703582099999,12620870.1982816,11875,115.44892,4928301.0871906,0
