OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1577404800000,7202.0,7209.83,7190.0,7207.63,178.344033,1577405699999,1283760.32783473,2057,100.120423,720760.81187005,0
1577405700000,7208.23,7214.69,7195.97,7213.96,122.865769,1577406599999,885186.37873874,1466,77.868042,561006.78062469,0
1577406600000,7214.43,7222.59,7203.21,7210.41,230.299527,1577407499999,1660732.61021158,2281,99.414082,716808.58533056,0
1577407500000,7209.94,7210.66,7193.83,7206.3,154.835551,1577408399999,1115042.44041953,1994,66.513905,479046.94599047,0
1577408400000,7206.34,7207.02,7197.39,7202.81,113.247855,1577409299999,815580.01158336,1698,65.134859,469102.24764413,0
1577409300000,7203.0,7210.0,7200.52,7203.63,98.372208,1577410199999,708732.34163869,1488,56.797029,409224.99012229,0
1577410200000,7203.07,7205.0,7192.31,7204.23,116.873706,1577411099999,841613.58735244,1469,53.260806,383511.443111,0
1577411100000,7203.89,7214.07,7203.26,7212.0,123.563594,1577411999999,890895.96123571,1513,89.546744,645640.58856501,0
1577412000000,7212.35,7241.61,7210.0,7226.64,621.830554,1577412899999,4493065.60168731,4532,298.310882,2155320.20380127,0
1577412900000,7226.62,7232.61,7220.52,7228.15,198.595537,1577413799999,1435396.4657124,2795,109.930719,794595.48592253,0
1577413800000,7228.75,7230.97,7216.96,7225.68,171.840845,1577414699999,1241228.17162383,2356,83.464192,602928.9140477,0
1577414700000,7225.11,7236.4,7220.5,7223.58,218.563141,1577415599999,1579852.10776463,2442,87.645626,633556.70693845,0
1577415600000,7222.69,7229.87,7215.39,7218.64,164.209239,1577416499999,1186038.15813855,2344,64.950509,469183.95755204,0
1577416500000,7218.02,7249.0,7216.26,7235.26,380.78175,1577417399999,2754166.61590758,3889,244.557267,1768984.92695128,0
1577417400000,7235.26,7244.62,7222.05,7229.93,262.308042,1577418299999,1896858.57372992,3118,110.895133,801776.64547623,0
1577418300000,7228.96,7240.41,7228.3,7232.02,188.070014,1577419199999,1360189.41418437,2042,88.606482,640823.66525302,0
1577419200000,7232.04,7243.79,7226.05,7226.44,496.706499,1577420099999,3595226.58399134,3192,136.511238,987976.73946073,0
1577420100000,7226.69,7234.21,7222.0,7222.76,218.139971,1577420999999,1576535.10688506,1633,126.743449,915910.86060098,0
1577421000000,7222.95,7223.81,7200.01,7204.54,325.187575,1577421899999,2345244.15374748,3205,182.673355,1317635.38909674,0
1577421900000,7204.54,7210.64,7190.0,7194.52,402.282467,1577422799999,2897359.84036171,3454,161.512914,1163662.52518706,0
1577422800000,7194.51,7203.37,7190.02,7199.2,338.852401,1577423699999,2439267.97619338,3268,257.25565,1852015.77433611,0
1577423700000,7199.2,7224.28,7196.87,7213.49,588.822398,1577424599999,4244999.50891348,3338,382.969505,2759964.8157451,0
1577424600000,7213.89,7216.17,7203.74,7205.51,171.457483,1577425499999,1236201.89409665,1955,85.912506,619473.75529747,0
1577425500000,7205.55,7215.0,7204.6,7210.29,145.485322,1577426399999,1049030.40638095,1808,83.748497,603875.88494634,0
1577426400000,7209.78,7219.35,7200.0,7201.61,209.711342,1577427299999,1512121.14348738,1944,103.906965,749307.01841191,0
1577427300000,7202.18,7204.46,7189.01,7192.18,189.938631,1577428199999,1367292.76262159,1785,88.299488,635734.81219985,0
1577428200000,7192.67,7211.98,7192.29,7206.44,267.40991,1577429099999,1926192.98462337,2498,151.530856,1091501.3576531,0
1577429100000,7207.28,7211.19,7200.69,7201.24,152.644545,1577429999999,1100081.74773728,1840,84.120655,606285.06826762,0
1577430000000,7201.25,7207.49,7183.81,7192.77,290.633607,1577430899999,2091475.72532616,2794,152.092693,1094482.27208953,0
1577430900000,7191.8,7200.47,7186.0,7190.73,296.502953,1577431799999,2132935.3313086,2987,141.457981,1017637.27022615,0
1577431800000,7190.69,7196.24,7175.0,7191.24,413.182786,1577432699999,2969048.12834332,3262,202.477499,1455031.33047661,0
1577432700000,7191.09,7210.0,7185.96,7188.63,397.365546,1577433599999,2860945.63068832,3195,197.368671,1420756.17839202,0
1577433600000,7188.42,7206.06,7178.17,7204.35,389.068077,1577434499999,2798494.61815353,3630,183.212469,1318223.76026705,0
1577434500000,7204.33,7204.92,7182.27,7194.72,513.721043,1577435399999,3696201.26532297,4649,229.8157,1653321.18488542,0
1577435400000,7194.74,7208.6,7192.29,7207.86,233.738072,1577436299999,1682976.52688437,2145,152.827704,1100508.15426008,0
1577436300000,7207.44,7216.26,7196.17,7197.82,347.647136,1577437199999,2505200.96160177,3132,159.910995,1152424.33073964,0
1577437200000,7197.94,7203.6,7196.05,7199.39,172.528979,1577438099999,1242197.68743793,1929,89.394427,643637.8388344,0
1577438100000,7199.0,7199.7,7189.0,7191.92,211.5082,1577438999999,1521370.77912586,2175,125.413139,902108.75671683,0
1577439000000,7191.91,7195.39,7188.0,7195.04,203.913579,1577439899999,1466401.94864283,2117,109.387435,786671.85248549,0
1577439900000,7195.07,7199.18,7185.19,7189.56,230.678533,1577440799999,1658475.60972965,1997,111.673782,802847.66463271,0
1577440800000,7188.9,7206.62,7180.62,7202.15,381.526976,1577441699999,2744611.64773701,3180,192.987741,1388426.49442507,0
1577441700000,7201.81,7205.78,7195.2,7197.85,208.153187,1577442599999,1498571.87643548,2278,91.574328,659346.49842317,0
1577442600000,7197.64,7202.73,7194.39,7195.4,271.7971,1577443499999,1956087.28319846,2202,176.861144,1272831.1803148,0
1577443500000,7195.4,7196.36,7186.89,7189.21,308.978323,1577444399999,2222174.88025108,1939,121.06162,870684.68000038,0
1577444400000,7189.19,7195.95,7188.01,7190.14,181.502614,1577445299999,1305178.82772812,1780,99.370294,714605.50414755,0
1577445300000,7190.36,7192.17,7185.0,7190.44,222.676915,1577446199999,1600844.66101961,2086,117.010499,841285.67112285,0
1577446200000,7190.31,7190.44,7170.9,7182.0,488.137942,1577447099999,3505786.97349293,3434,271.23245,1948095.95917137,0
1577447100000,7182.0,7183.98,7076.42,7137.72,2782.989488,1577447999999,19828245.77561881,16239,1024.126395,7295723.27124366,0
1577448000000,7136.38,7140.62,7092.99,7127.44,1407.795154,1577448899999,10024350.10196704,9613,605.90981,4314371.48304747,0
1577448900000,7127.43,7140.83,7116.46,7129.27,562.933206,1577449799999,4013224.53848571,4348,289.924007,2066814.07038649,0
1577449800000,7129.25,7137.33,7117.91,7133.0,402.528233,1577450699999,2869668.97681538,2644,202.153853,1441222.48427269,0
1577450700000,7133.0,7238.35,7121.79,7226.29,1683.611115,1577451599999,12097871.5268314,10794,869.993366,6253281.37652223,0
1577451600000,7227.45,7271.89,7210.04,7221.7,1544.788184,1577452499999,11184041.39194016,10096,775.935028,5617716.15826491,0
1577452500000,7221.7,7236.99,7188.0,7207.86,734.638617,1577453399999,5298120.96973576,5231,401.676043,2896485.3227128,0
1577453400000,7207.86,7207.88,7177.15,7186.14,607.847064,1577454299999,4371055.70180846,4410,286.856296,2062719.99717065,0
1577454300000,7186.17,7206.66,7185.09,7193.79,364.102218,1577455199999,2620115.93576563,2822,191.444324,1377848.85712278,0
1577455200000,7193.54,7215.77,7190.0,7208.64,452.206997,1577456099999,3257084.3082614,3199,269.229881,1939187.78647612,0
1577456100000,7209.82,7217.33,7194.47,7204.97,306.800768,1577456999999,2210975.61455826,3062,140.981448,1016031.23314146,0
1577457000000,7205.14,7212.33,7196.03,7200.0,286.691073,1577457899999,2064714.24824859,2921,114.883827,827361.74860409,0
1577457900000,7200.0,7209.0,7193.0,7203.1,220.818651,1577458799999,1590195.57963573,2161,127.091483,915283.69439491,0
1577458800000,7203.09,7216.0,7195.8,7209.99,251.52389,1577459699999,1812555.07887818,2391,121.124621,872747.39865249,0
1577459700000,7210.09,7239.0,7209.72,7223.73,469.647461,1577460599999,3395307.24654443,4548,242.989621,1756687.68077647,0
1577460600000,7223.74,7236.74,7213.22,7235.0,253.31542,1577461499999,1830101.91507916,2594,144.440597,1043591.12583218,0
1577461500000,7235.0,7264.0,7230.4,7238.42,637.655418,1577462399999,4620091.28033635,4997,347.08528,2515015.91192224,0
1577462400000,7237.75,7275.86,7224.69,7244.47,734.291845,1577463299999,5325713.1018519,6528,405.884724,2943536.67218827,0
1577463300000,7244.47,7267.19,7235.27,7263.87,419.809256,1577464199999,3045446.65257612,4091,209.050396,1516508.67840475,0
1577464200000,7263.87,7269.47,7177.14,7189.93,1123.707258,1577465099999,8104937.88596501,8624,488.755752,3525289.30537494,0
1577465100000,7189.98,7215.01,7189.27,7203.88,301.724791,1577465999999,2173606.94127125,3062,149.038775,1073630.4365733,0
1577466000000,7203.03,7218.51,7186.91,7204.13,381.762965,1577466899999,2749824.3839193,3635,195.826978,1410338.68756575,0
