OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1626825600000,29790.34,29875.67,29700.01,29826.38,450.041535,1626826499999,13412656.99304591,7793,226.376973,6747196.55592559,0
1626826500000,29826.37,29860.36,29663.42,29703.62,353.384541,1626827399999,10507202.77782449,6283,142.981522,4251478.8995683,0
1626827400000,29703.62,29703.63,29580.57,29623.34,987.598166,1626828299999,29246953.83152593,9035,621.878404,18412692.28121181,0
1626828300000,29623.35,29630.0,29555.0,29595.55,279.868736,1626829199999,8280920.82253004,5106,108.775237,3218833.9448994,0
1626829200000,29595.55,29720.75,29567.46,29573.69,287.932192,1626830099999,8535382.67068043,5915,146.400582,4340593.27221459,0
1626830100000,29573.7,29676.49,29482.61,29658.0,526.627392,1626830999999,15571317.83687045,7719,295.030799,8725589.04739065,0
1626831000000,29658.01,29745.69,29658.01,29709.82,242.59134,1626831899999,7208653.30751044,4735,117.278368,3484606.54065845,0
1626831900000,29709.82,29784.98,29663.43,29743.15,191.397726,1626832799999,5689783.11436379,4160,100.941987,3000467.00072454,0
1626832800000,29743.15,29815.01,29743.15,29795.17,378.194172,1626833699999,11269275.58114124,7569,237.075093,7064740.95655841,0
1626833700000,29795.17,29823.38,29707.29,29745.01,267.609151,1626834599999,7961827.10665263,5595,120.351256,3580704.86773222,0
1626834600000,29745.01,29880.0,29745.0,29844.0,431.735366,1626835499999,12878697.3493235,7448,247.740397,7389880.2753874,0
1626835500000,29844.01,29890.06,29791.2,29826.05,324.098792,1626836399999,9670566.67918898,5531,150.419883,4488975.80872478,0
1626836400000,29824.62,29836.68,29777.0,29809.05,214.809251,1626837299999,6402222.40158502,4854,101.168497,3015086.69026693,0
1626837300000,29809.05,29897.7,29803.77,29836.58,342.793042,1626838199999,10234424.53154951,5764,171.644303,5124401.43511313,0
1626838200000,29836.58,29910.0,29816.21,29865.75,365.060195,1626839099999,10903227.76856791,5898,189.954732,5674116.25309275,0
1626839100000,29865.76,29897.87,29820.71,29845.1,215.366292,1626839999999,6429961.17496685,4344,98.811538,2950410.60857472,0
1626840000000,29845.11,29980.0,29830.51,29976.48,722.290637,1626840899999,21611958.43165278,9837,410.031541,12270517.99934133,0
1626840900000,29976.48,30672.62,29976.47,30666.32,3504.361961,1626841799999,106410245.14195356,44195,1818.64267,55198010.30322593,0
1626841800000,30666.32,30840.0,30565.05,30631.94,1476.128574,1626842699999,45258777.22253053,22143,742.043633,22757415.33602179,0
1626842700000,30631.95,30766.41,30602.69,30682.96,833.647076,1626843599999,25571352.26872489,13028,405.494371,12437921.34638983,0
1626843600000,30682.95,30714.12,30500.0,30571.72,911.680429,1626844499999,27906337.3871782,11734,437.041119,13382195.83301987,0
1626844500000,30571.72,30714.01,30550.0,30695.11,611.495728,1626845399999,18719154.76735906,8587,352.59965,10792773.64826501,0
1626845400000,30694.35,30900.0,30644.12,30714.99,1129.076381,1626846299999,34718026.7498056,16009,615.428931,18925034.83814085,0
1626846300000,30714.99,30747.23,30650.21,30687.06,476.668636,1626847199999,14630364.94956277,8419,258.586395,7936554.73772177,0
1626847200000,30687.06,30782.99,30642.85,30777.81,645.023869,1626848099999,19805051.9231701,9356,296.502768,9104535.17735901,0
1626848100000,30778.29,30807.58,30709.49,30803.58,624.309396,1626848999999,19202896.60238025,9995,269.079458,8276829.8994397,0
1626849000000,30803.57,30803.58,30714.61,30774.5,454.965165,1626849899999,13991194.31009215,9001,206.333119,6344843.2917008,0
1626849900000,30778.34,30900.0,30776.24,30880.0,815.04942,1626850799999,25136114.52482335,11970,428.825352,13225029.75886778,0
1626850800000,30880.0,30942.42,30771.57,30862.33,588.795939,1626851699999,18160916.53199793,11231,316.086246,9748895.03489903,0
1626851700000,30862.33,30862.33,30774.99,30852.04,400.950265,1626852599999,12355354.06128669,8624,212.195766,6538904.56732249,0
1626852600000,30852.04,30873.06,30753.94,30760.02,482.819714,1626853499999,14869475.83126622,9236,209.030453,6437293.7542772,0
1626853500000,30760.02,30829.46,30760.02,30817.84,562.774927,1626854399999,17332973.00965534,8344,324.340545,9989056.94541714,0
1626854400000,30817.84,30857.06,30716.37,30756.9,616.549461,1626855299999,18985756.87489007,9424,339.799158,10464873.77813646,0
1626855300000,30756.89,30799.19,30726.19,30781.22,383.181792,1626856199999,11786558.581277,5986,223.735654,6881962.26156477,0
1626856200000,30781.1,30911.59,30763.25,30850.45,683.548063,1626857099999,21071770.4296262,7950,396.553203,12224882.11819824,0
1626857100000,30848.5,30852.85,30794.23,30830.31,347.348712,1626857999999,10705501.09380457,5492,201.946494,6223728.85528182,0
1626858000000,30830.31,30973.0,30787.32,30804.05,755.042032,1626858899999,23301408.10124643,10590,390.936448,12067237.31905668,0
1626858900000,30804.05,30821.43,30758.0,30799.37,319.215369,1626859799999,9829680.33251687,4999,182.473835,5619045.15388421,0
1626859800000,30799.37,30902.39,30799.37,30849.0,586.857175,1626860699999,18110837.4519916,6426,330.84597,10210547.33899084,0
1626860700000,30849.0,31395.16,30846.39,31314.2,2220.386687,1626861599999,69166548.7243382,31750,1320.300408,41116630.7336465,0
1626861600000,31314.2,31617.96,31253.17,31499.99,2474.50838,1626862499999,77737801.87771235,29472,1317.864151,41412467.10365948,0
1626862500000,31500.0,31547.14,31376.64,31433.79,1247.32113,1626863399999,39199828.42766616,13438,564.671253,17746195.75483536,0
1626863400000,31433.8,31449.98,31355.71,31358.86,553.990478,1626864299999,17391714.55600522,8519,292.018349,9167400.97741006,0
1626864300000,31361.78,31419.54,31354.99,31385.15,414.219963,1626865199999,12996456.36803978,7351,176.31966,5532241.96333926,0
1626865200000,31385.16,31524.98,31311.18,31493.25,928.854613,1626866099999,29191980.05267327,12495,483.110818,15184417.16325718,0
1626866100000,31493.25,31510.0,31401.0,31435.87,644.428311,1626866999999,20260408.0024575,9166,340.554058,10706357.71564525,0
1626867000000,31435.87,31529.43,31435.87,31477.72,557.492194,1626867899999,17556711.67681176,8522,294.56119,9276771.03787699,0
1626867900000,31477.81,31655.0,31475.83,31534.11,1081.855174,1626868799999,34131819.55240192,14366,652.513596,20586065.42882077,0
1626868800000,31534.12,31720.0,31467.94,31617.71,1308.91283,1626869699999,41349325.87509206,17782,686.684274,21694246.75798872,0
1626869700000,31617.72,31624.89,31516.35,31577.52,678.960453,1626870599999,21427569.9164158,9444,390.200603,12314365.62508797,0
1626870600000,31573.85,31586.87,31485.96,31500.0,614.808036,1626871499999,19383659.7440115,8169,287.456527,9060875.27772924,0
1626871500000,31500.01,31554.37,31419.6,31441.9,795.781238,1626872399999,25054197.51110882,10643,337.058621,10613734.26230278,0
1626872400000,31441.9,31548.0,31440.76,31464.43,492.671711,1626873299999,15521966.99106607,8442,273.926465,8630823.30094945,0
1626873300000,31464.42,31552.49,31461.3,31503.39,332.136036,1626874199999,10469778.85813245,7007,179.571895,5660835.26342586,0
1626874200000,31501.63,31571.09,31472.01,31555.54,550.243009,1626875099999,17349820.28854988,7045,286.531768,9035149.22598524,0
1626875100000,31555.54,31555.56,31442.24,31499.99,625.443392,1626875999999,19709149.46828212,6968,286.013521,9014226.59447213,0
1626876000000,31499.99,31776.8,31499.99,31697.24,1106.461405,1626876899999,35033912.46285108,24215,641.97782,20327657.40106385,0
1626876900000,31696.73,31792.4,31627.19,31636.38,966.555744,1626877799999,30655315.91496775,23307,460.835133,14617130.04194424,0
1626877800000,31636.37,31828.0,31587.64,31788.76,1069.638362,1626878699999,33911416.28063094,23039,585.619928,18567479.87272502,0
