OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1676505600000,24322.87,24654.0,24278.58,24596.33,8810.92575,1676506499999,215248275.7888284,204991,4731.65019,115593513.9247063,0
1676506500000,24596.33,24905.0,24593.27,24767.48,9917.72626,1676507399999,245667755.61997887,222147,4989.30927,123600711.626596,0
1676507400000,24767.48,24792.55,24590.0,24666.32,5327.91882,1676508299999,131497403.0376765,156191,2578.36421,63637601.460101,0
1676508300000,24666.8,24677.62,24559.19,24583.17,3443.16634,1676509199999,84710725.1540603,109455,1654.87087,40713691.8292854,0
1676509200000,24584.4,24683.81,24560.96,24677.18,3459.26581,1676510099999,85189280.7861023,109904,1870.57874,46066507.3636113,0
1676510100000,24677.18,24679.38,24575.0,24617.81,2347.52536,1676510999999,57808279.0390907,80336,1185.09235,29182652.2499684,0
1676511000000,24617.81,24656.97,24585.96,24590.88,2341.99306,1676511899999,57652147.9842255,76817,1158.67521,28523360.9406953,0
1676511900000,24590.26,24635.94,24563.68,24627.17,2737.56826,1676512799999,67332202.9345987,82868,1524.11235,37488265.634541,0
1676512800000,24627.17,24655.0,24604.34,24642.85,2032.67416,1676513699999,50069539.8887199,81431,1082.82219,26673297.1664026,0
1676513700000,24643.95,24689.88,24620.59,24667.47,2689.60243,1676514599999,66313714.6415746,90501,1386.1674,34177648.995859,0
1676514600000,24667.47,24744.75,24651.68,24672.29,3459.388,1676515499999,85442488.8061372,97507,1665.83549,41143484.8018025,0
1676515500000,24673.27,24719.96,24670.62,24687.88,2431.91753,1676516399999,60056540.3171353,73927,1255.01925,30993303.0617581,0
1676516400000,24687.88,24758.38,24684.44,24726.97,2840.21364,1676517299999,70226282.2151911,79136,1439.12146,35583048.7203111,0
1676517300000,24728.62,24730.07,24655.22,24693.6,2957.08333,1676518199999,73021654.3175891,78802,1280.97096,31633697.4989236,0
1676518200000,24693.03,24745.05,24692.02,24731.73,1933.61091,1676519099999,47782406.6280626,62873,981.21932,24247919.9145663,0
1676519100000,24732.28,24740.0,24703.7,24732.42,2119.57197,1676519999999,52400926.2072038,65689,943.77959,23333336.616272,0
1676520000000,24731.6,24756.35,24661.51,24668.15,3237.80141,1676520899999,80012688.0550046,86810,1381.17339,34135255.5240999,0
1676520900000,24668.15,24698.56,24645.73,24682.25,3345.25904,1676521799999,82534216.1496742,90959,1615.85728,39868503.349889,0
1676521800000,24681.07,24719.43,24670.09,24675.66,2115.45092,1676522699999,52232848.181815,62969,1040.99637,25703994.639338,0
1676522700000,24674.95,24683.24,24631.35,24634.15,2913.5225,1676523599999,71845018.1443349,77328,1491.05879,36769677.7078948,0
1676523600000,24633.46,24659.59,24602.0,24620.28,2958.9711,1676524499999,72879795.1619606,82905,1390.20976,34242424.9212543,0
1676524500000,24622.58,24713.82,24620.3,24701.61,2966.05078,1676525399999,73161881.1416968,76434,1560.04271,38481697.0725343,0
1676525400000,24700.77,24714.82,24661.0,24663.9,2284.60508,1676526299999,56396006.0805071,60794,1071.76961,26457899.6303944,0
1676526300000,24663.91,24701.67,24661.84,24681.94,1986.00021,1676527199999,49017487.0750882,57937,1026.5616,25337392.7895523,0
1676527200000,24681.94,24696.55,24644.96,24661.03,2866.6566,1676528099999,70714968.9086488,67322,1350.86998,33324196.57332,0
1676528100000,24660.5,24734.37,24659.28,24719.37,3736.17756,1676528999999,92304715.1431137,92332,2121.06858,52402003.2608256,0
1676529000000,24718.86,24731.03,24672.3,24681.66,2126.69385,1676529899999,52543817.579384,65938,1028.75149,25418127.6837083,0
1676529900000,24680.89,24715.0,24568.1,24586.08,2798.73051,1676530799999,69027390.7257598,76476,1160.39367,28626237.093944,0
1676530800000,24583.9,24629.89,24430.12,24614.34,5774.88096,1676531699999,141727763.4639681,151543,3044.39989,74715122.8999854,0
1676531700000,24615.38,24657.48,24520.0,24587.81,3709.54253,1676532599999,91167341.2429774,101116,1865.82208,45863212.4704337,0
1676532600000,24587.81,24609.08,24530.63,24548.63,2617.43548,1676533499999,64314459.5882959,85750,1347.03341,33099609.1688167,0
1676533500000,24548.63,24614.55,24547.43,24612.95,2613.43829,1676534399999,64235823.7533609,81875,1412.22013,34711439.8458963,0
1676534400000,24611.51,24616.67,24565.9,24612.62,3149.72045,1676535299999,77462177.4257656,90041,1612.88381,39667281.1227142,0
1676535300000,24612.62,24644.52,24606.04,24638.51,2188.14099,1676536199999,53891619.3858286,78291,1132.13991,27883499.1424129,0
1676536200000,24638.1,24664.49,24611.83,24644.41,2536.76295,1676537099999,62498409.700566,83496,1272.85602,31359728.1434786,0
1676537100000,24644.61,24647.2,24570.13,24580.34,2205.69139,1676537999999,54297261.417386,73773,1036.95196,25527461.6625343,0
1676538000000,24579.25,24604.7,24557.11,24575.89,3059.53521,1676538899999,75189314.4483838,85944,1489.85577,36614980.6867788,0
1676538900000,24575.89,24612.21,24573.69,24609.83,2189.86965,1676539799999,53871807.348101,76783,1155.62222,28429182.6684358,0
1676539800000,24609.83,24631.44,24600.03,24613.04,2332.85785,1676540699999,57430525.791536,77956,1163.99108,28655785.1928133,0
1676540700000,24613.04,24652.49,24601.16,24643.64,2030.38057,1676541599999,50001699.5094577,71910,1067.59815,26292700.7880607,0
1676541600000,24642.73,24659.0,24630.0,24631.26,2291.36058,1676542499999,56464243.5384647,79747,1154.95538,28461425.7017106,0
1676542500000,24631.26,24647.94,24600.5,24642.08,2406.59778,1676543399999,59254740.4006225,78336,1183.37231,29137586.2272732,0
1676543400000,24642.27,24643.2,24609.5,24640.73,1789.10973,1676544299999,44061706.0434482,68924,841.81015,20732690.965542,0
1676544300000,24640.35,24641.67,24614.06,24617.72,1803.55652,1676545199999,44414266.8915995,70977,872.38213,21483469.3926951,0
1676545200000,24617.2,24624.99,24550.01,24554.96,2869.69822,1676546099999,70596328.4772467,87289,1266.07213,31147865.3284998,0
1676546100000,24554.97,24590.0,24546.68,24566.79,3340.01299,1676546999999,82057022.2852083,92792,1606.61921,39472901.2030096,0
1676547000000,24565.39,24586.34,24509.07,24512.32,2875.1033,1676547899999,70566553.6802306,90374,1402.46759,34423942.1146367,0
1676547900000,24512.32,24577.2,24510.9,24568.55,2416.47107,1676548799999,59301163.2786933,84887,1257.49453,30859695.9561328,0
1676548800000,24567.93,24574.38,24448.78,24471.16,3714.00481,1676549699999,91027078.6111618,109968,1760.16014,43140486.932485,0
1676549700000,24471.79,24553.66,24468.44,24512.84,2803.30282,1676550599999,68728803.4281695,91404,1435.94101,35204814.534436,0
1676550600000,24511.98,24578.0,24511.51,24577.01,2261.39332,1676551499999,55510341.921237,79031,1202.20828,29511749.940932,0
1676551500000,24577.01,24609.72,24564.87,24585.55,2718.9351,1676552399999,66840128.6745476,83533,1417.25873,34841753.9119929,0
1676552400000,24585.54,24609.42,24571.64,24578.79,2671.27829,1676553299999,65695539.2618783,81674,1345.74764,33097408.3845935,0
1676553300000,24578.12,24589.06,24511.22,24570.44,3135.86729,1676554199999,77000028.2343034,90044,1501.66147,36873155.1320832,0
1676554200000,24572.0,24663.99,24436.0,24521.51,10045.32308,1676555099999,246552573.2681653,209882,4970.84608,122019160.7268004,0
1676555100000,24522.16,24527.06,24355.0,24445.81,8994.79121,1676555999999,219858911.7775864,188099,4276.40822,104533258.6770988,0
1676556000000,24446.19,24497.96,24346.66,24440.97,6922.82523,1676556899999,169068181.4931442,144598,3639.65369,88890101.9841832,0
1676556900000,24440.4,24457.41,24361.0,24391.75,5231.81369,1676557799999,127632565.3392374,119223,2693.11418,65702670.4900174,0
1676557800000,24391.75,24449.23,24283.35,24363.33,8871.13519,1676558699999,216206160.26468512,186284,4580.29574,111641351.6210161,0
1676558700000,24362.35,24456.92,24322.8,24423.8,6520.89092,1676559599999,159192719.716911,152663,3237.44879,79035181.1557532,0
1676559600000,24423.8,24526.71,24381.14,24494.38,6155.90484,1676560499999,150542704.1743422,145161,3105.11847,75939013.9579833,0
1676560500000,24494.38,24590.0,24461.05,24540.3,5909.87338,1676561399999,144986995.7689143,139664,2889.77521,70900937.7068573,0
1676561400000,24539.05,24788.0,24525.0,24770.59,8332.63977,1676562299999,205168043.13779727,181767,4422.3476,108901947.6151935,0
1676562300000,24770.59,25091.0,24766.4,25072.67,17504.49732,1676563199999,436253330.7438257,336339,9360.77483,233322030.3434733,0
1676563200000,25072.67,25250.0,24606.14,24751.28,23800.37881,1676564099999,593421025.0605297,412121,11877.28513,296248737.1573115,0
1676564100000,24753.3,24874.9,24656.89,24836.54,12321.76694,1676564999999,305307672.40878886,229329,6370.63659,157867160.5921306,0
1676565000000,24836.54,25049.92,24807.57,24866.85,13672.88824,1676565899999,340753294.275725,256194,6868.67479,171188130.6074313,0
1676565900000,24866.85,25016.88,24850.0,24898.43,7166.56027,1676566799999,178662471.6928522,152622,3532.13202,88061404.9196362,0
1676566800000,24897.39,24937.72,24817.97,24873.17,6390.36986,1676567699999,158940237.6864677,140509,3171.1398,78874479.4189251,0
1676567700000,24872.8,24918.23,24766.0,24842.76,6207.22995,1676568599999,154124049.8186776,140894,3110.85797,77246190.7775538,0
1676568600000,24842.76,24952.75,24825.42,24949.57,4945.63089,1676569499999,123172569.6745999,119561,2580.90514,64279937.8301841,0
1676569500000,24949.35,24960.46,24870.5,24891.88,4191.6913,1676570399999,104418683.0016571,102019,2052.84685,51139562.9613894,0
1676570400000,24891.88,24946.21,24855.0,24930.79,4930.43478,1676571299999,122794326.6120292,114727,2524.22283,62871556.6637027,0
1676571300000,24930.79,24933.26,24866.34,24880.47,3424.00067,1676572199999,85233796.9843802,87874,1678.508,41783657.8794499,0
1676572200000,24879.38,25040.32,24874.0,25014.58,4942.91851,1676573099999,123377909.261456,119926,2596.9033,64822778.8535979,0
1676573100000,25014.58,25022.02,24935.01,24971.47,3690.28199,1676573999999,92182855.328571,94582,1811.72966,45258064.2168985,0
1676574000000,24970.77,24998.68,24916.8,24923.37,3245.81695,1676574899999,81029584.1171179,79703,1603.44924,40034206.9673685,0
1676574900000,24922.61,24955.9,24832.33,24884.28,3880.51092,1676575799999,96611793.4701923,101700,1920.69483,47819385.7270117,0
1676575800000,24882.43,24907.75,24843.12,24878.3,2971.35227,1676576699999,73905216.5115392,81740,1491.80279,37106005.2366884,0
1676576700000,24879.35,24915.3,24831.45,24872.58,3024.25987,1676577599999,75242819.4089255,79560,1505.45111,37456252.9088407,0
1676577600000,24872.58,24879.81,24752.47,24770.43,5779.72874,1676578499999,143403913.4907721,127588,2727.36955,67671326.5067498,0
1676578500000,24770.43,24779.18,24447.47,24473.92,10230.56744,1676579399999,251958757.5466152,199121,4829.41195,118947303.9485158,0
1676579400000,24472.13,24648.78,24456.84,24553.81,7194.69354,1676580299999,176643747.6473827,157355,3603.00421,88462565.4286649,0
1676580300000,24553.81,24621.98,24477.27,24565.36,5316.57065,1676581199999,130515265.6639352,123484,2633.21749,64647882.6106479,0
1676581200000,24565.36,24578.58,24433.11,24540.13,4603.56148,1676582099999,112857861.8392971,106702,2216.37815,54339935.9547165,0
1676582100000,24540.13,24556.21,24446.4,24478.38,3137.13752,1676582999999,76832933.4829169,82935,1531.23789,37501416.3538802,0
1676583000000,24479.48,24557.53,24357.83,24460.86,5477.31569,1676583899999,134033786.3289384,123813,2684.63079,65699311.460553,0
1676583900000,24459.14,24539.0,24450.58,24537.04,2731.81459,1676584799999,66939128.7183569,71907,1409.02889,34527312.2087686,0
1676584800000,24538.38,24552.46,24440.04,24449.5,2615.86008,1676585699999,64127424.7911333,67817,1215.09413,29790522.6186693,0
1676585700000,24449.5,24465.45,24323.14,24357.82,4334.28274,1676586599999,105646204.7434993,108925,2112.32038,51486271.9093587,0
1676586600000,24357.82,24360.93,23966.2,24114.37,10176.78454,1676587499999,245482230.39626312,197324,4647.68209,112121119.4197109,0
